weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,641,620,2480.755472763832,abin,pilot,0.2.0,6st,high_latency,,,,0.0017476637135587225,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,642,621,2482.85549366133,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,642,621,2483.5554936898393,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,643,622,2485.6555157277185,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,643,622,2486.3555157562287,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,644,623,2488.455537794108,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,644,623,2489.1555378226176,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,644,623,2491.2586123776473,abin,pilot,0.2.0,6st,high_latency,,,,0.0030745550297979207,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,645,624,2491.267328031128,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,645,624,2491.967328059637,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,646,625,2494.067347816753,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,646,625,2494.7673478452625,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,647,626,2496.8673670321878,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,647,626,2497.567367060697,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,647,626,2499.6689200612273,abin,pilot,0.2.0,6st,high_latency,,,,0.0015530005302935024,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,648,627,2499.678550871152,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,648,627,2500.3785508996616,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,649,628,2502.4785706567773,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,649,628,2503.1795656684617,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,650,629,2505.279587421246,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,650,629,2505.9795874497554,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,651,630,2508.0807504396885,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,651,630,2508.7807504681978,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,652,631,2510.8807710806,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,652,631,2511.5807711091097,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,653,632,2513.68165071415,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,653,632,2514.3816507426595,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,654,633,2516.4816747762075,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,654,633,2517.1816748047167,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,655,634,2519.281694276737,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,655,634,2519.9816943052465,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,656,635,2522.0821596665755,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,656,635,2522.782159695085,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,657,636,2524.882180877678,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,657,636,2525.582180906187,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,658,637,2527.682202373876,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,658,637,2528.3822024023852,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,658,637,2530.4845508192643,abin,pilot,0.2.0,6st,high_latency,,,,0.0023484168791583215,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,659,638,2530.494580477746,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,659,638,2531.1945805062555,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,660,639,2533.294596272034,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,660,639,2533.9945963005443,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,661,640,2536.0946160576596,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,661,640,2536.7946160861693,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,662,641,2538.894632992331,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,662,641,2539.5946330208403,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,662,641,2541.696560066621,abin,pilot,0.2.0,6st,high_latency,,,,0.0019270457805760088,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,663,642,2541.7068816628594,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,663,642,2542.4068816913687,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,664,643,2544.5079443276977,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,664,643,2545.2079443562075,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,665,644,2547.3079629729414,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,665,644,2548.0079630014507,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,666,645,2550.107985609521,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,666,645,2550.808682696444,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,667,646,2552.9087018833693,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,667,646,2553.6087019118786,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,668,647,2555.7087270858083,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,668,647,2556.410420011193,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,668,647,2556.410420011193,abin,pilot,0.2.0,6st,high_latency,,,,0.0016929253847592918,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,669,648,2558.510438057736,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,669,648,2559.210438086245,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,670,649,2561.310456702979,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,670,649,2562.010456731489,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,671,650,2564.110474492936,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,671,650,2564.810474521446,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,672,651,2566.9116440685743,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,672,651,2567.611644097084,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,673,652,2569.711666420059,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,673,652,2570.4121040701084,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,674,653,2572.5121349459473,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,674,653,2573.2121349744566,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,675,654,2575.3121533060953,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,675,654,2576.0121533346046,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,676,655,2578.112170525861,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,676,655,2578.812170554371,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,677,656,2580.9122464752936,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,677,656,2581.613799988995,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,677,656,2581.613799988995,abin,pilot,0.2.0,6st,high_latency,,,,0.0015535137017650413,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,678,657,2583.713818035538,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,678,657,2584.413818064048,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,678,657,2586.516247448039,abin,pilot,0.2.0,6st,high_latency,,,,0.002429383991056966,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,679,658,2586.5251772082142,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,679,658,2587.2251772367235,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,680,659,2589.325197278935,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,680,659,2590.025197307444,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,681,660,2592.1252199155147,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,681,660,2592.8262998856485,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,682,661,2594.9273628070723,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,682,661,2595.627657339198,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,683,662,2597.727677666505,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,683,662,2598.4276776950146,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,684,663,2600.5276980223207,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,684,663,2601.229218464949,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,684,663,2601.229218464949,abin,pilot,0.2.0,6st,high_latency,,,,0.0015204426285890804,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,685,664,2603.329239647542,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,685,664,2604.0292396760515,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,686,665,2606.1292674158403,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,686,665,2606.8292700102093,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,687,666,2608.9304506760614,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,687,666,2609.632060068474,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,687,666,2609.632060068474,abin,pilot,0.2.0,6st,high_latency,,,,0.0016093924127744685,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,687,666,2611.734000513742,abin,pilot,0.2.0,6st,high_latency,,,,0.001940445268246549,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,688,667,2611.7429684767094,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,688,667,2612.4431007895146,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,689,668,2614.5433873959864,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,689,668,2615.244264948339,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,690,669,2617.344282709787,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,690,669,2618.0442827382967,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,691,670,2620.145001264398,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,691,670,2620.846744936776,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,691,670,2620.846744936776,abin,pilot,0.2.0,6st,high_latency,,,,0.001743672377870098,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,692,671,2622.946775527519,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,692,671,2623.646781828129,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,693,672,2625.746804151104,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,693,672,2626.4468041796135,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,694,673,2628.546837906407,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,694,673,2629.247272990597,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,695,674,2631.3473084279635,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,695,674,2632.0473084564733,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,696,675,2634.1473293539707,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,696,675,2634.849416281289,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,696,675,2634.849416281289,abin,pilot,0.2.0,6st,high_latency,,,,0.0020869273184871417,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,697,675,2636.9494357533094,abin,pilot,0.2.0,6st,break_start,,,,,253
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,698,676,2647.649668134623,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,698,676,2648.3496681631323,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,699,677,2650.449691341394,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,699,677,2651.1496913699034,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,700,678,2653.2497119823056,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,700,678,2653.949712010815,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,701,679,2656.0497337635993,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,701,679,2656.7497337921086,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,702,680,2658.8502302288434,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,702,680,2659.5502302573527,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,703,681,2661.6502745326784,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,703,681,2662.350274561188,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,704,682,2664.45029773945,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,704,682,2665.150297767959,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,705,683,2667.251457051651,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,705,683,2667.9514570801607,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,706,684,2670.0514805435173,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,706,684,2670.751480572027,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,707,685,2672.85150489067,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,707,685,2673.5515049191795,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,708,686,2675.652345466141,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,708,686,2676.3523454946503,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,709,687,2678.4523834978763,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,709,687,2679.1523835263856,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,710,688,2681.2524135469384,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,710,688,2681.9524135754477,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,711,689,2684.053776987493,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,711,689,2684.7554607898223,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,711,689,2684.7554607898223,abin,pilot,0.2.0,6st,high_latency,,,,0.0016838023293530568,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,712,690,2686.855480832034,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,712,690,2687.5554808605434,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,712,690,2689.6572884513243,abin,pilot,0.2.0,6st,high_latency,,,,0.001807590781027102,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,713,691,2689.666390124065,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,713,691,2690.3663901525742,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,713,691,2692.4746554407475,abin,pilot,0.2.0,6st,high_latency,,,,0.008265288173333829,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,714,692,2692.4854685415685,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,714,692,2693.185468570078,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,715,693,2695.286790928376,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,715,693,2695.9867909568857,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,716,694,2698.08681584572,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,716,694,2698.7868158742294,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,717,695,2700.8868393375865,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,717,695,2701.586839366096,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,718,696,2703.686864825121,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,718,696,2704.3868648536304,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,719,697,2706.4868848958417,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,719,697,2707.186884924351,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,720,698,2709.2869058218494,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,720,698,2709.9883914828297,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,721,699,2712.088432907201,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,721,699,2712.7884329357107,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,722,700,2714.8884723644137,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,722,700,2715.588478379928,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,723,701,2717.6885007029027,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,723,701,2718.3885007314125,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,724,702,2720.4885221991008,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,724,702,2721.1902969468842,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,724,702,2721.1902969468842,abin,pilot,0.2.0,6st,high_latency,,,,0.001774747783656494,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,725,703,2723.2903169890956,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,725,703,2723.990317017605,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,725,703,2726.092048202801,abin,pilot,0.2.0,6st,high_latency,,,,0.001731185196149454,10
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,726,704,2726.100507840553,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,726,704,2726.8005078690626,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,727,705,2728.9005253454147,abin,pilot,0.2.0,6st,trial_start,,,,,252
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,727,705,2729.6016560625408,abin,pilot,0.2.0,6st,stimulus,,validate,,,9
0.3.7-30-g1a4b294-dirty,2017-03-06,15:12:01,728,706,2731.701681521566,abin,pilot,0.2.0,6st,trial_start,,,,,252
