weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-03,10:05:18,664,641,3970.278139359053,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,664,641,3970.988834204255,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,665,642,3973.089738044987,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,665,642,3973.8008975971225,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,666,643,3975.901642924324,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,666,643,3976.612370840695,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,667,644,3978.714331248234,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,667,644,3979.424719900034,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,668,645,3981.524832028401,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,668,645,3982.236914722286,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,669,646,3984.3369684059153,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,669,646,3985.0476407285123,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,670,647,3987.1490774141876,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,670,647,3987.859730635334,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,671,648,3989.9621010113215,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,671,648,3990.672879959927,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,672,649,3992.7756956563017,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,672,649,3993.4849148431676,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,673,650,3995.5849708075657,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,673,650,3996.2953212564644,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,674,651,3998.3961823327554,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,674,651,3999.1051015983358,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,675,652,4001.2051569925425,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,675,652,4001.914200275004,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,676,653,4004.01425338844,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,676,653,4004.723498519067,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,677,654,4006.8235527728893,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,677,654,4007.536494746958,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,678,655,4009.63655128155,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,678,655,4010.3483614233946,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,679,656,4012.4492242102615,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,679,656,4013.160599580282,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,680,657,4015.2606506980437,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,680,657,4015.9733996619325,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,681,658,4018.0753067564683,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,681,658,4018.785737317421,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,682,659,4020.885788150087,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,682,659,4021.5948451171707,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,683,660,4023.6948948094514,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,683,660,4024.4059129538346,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,684,661,4026.5059740499673,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,684,661,4027.216523781164,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,685,662,4029.316580600852,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,685,662,4030.0271137964655,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,686,663,4032.127168050287,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,686,663,4032.8365457506834,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,687,664,4034.9366079872007,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,687,664,4035.6462816175335,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,688,665,4037.7463395776076,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,688,665,4038.45894798903,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,689,666,4040.559226328527,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,689,666,4041.2695092096083,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,690,667,4043.3695665994883,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,690,667,4044.0825216879866,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,691,668,4046.183239645944,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,691,668,4046.8953012427064,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,692,669,4048.9953543561423,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,692,669,4049.7058082949907,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,693,670,4051.805866825257,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,693,670,4052.5148465312477,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,694,671,4054.6162336101715,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,694,671,4055.3249783968295,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,695,672,4057.425032365555,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,695,672,4058.1340420066563,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,696,673,4060.2340945499,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,696,673,4060.9435093128122,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,697,674,4063.0435644219233,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,697,674,4063.756182526621,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,698,675,4065.856240201597,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,698,675,4066.565343069181,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,699,676,4068.6661357223647,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,699,676,4069.3764311476807,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,700,676,4071.4764873971762,1108,group1,0.3.0,6st,break_start,,,,,253
0.4.6-dirty,2017-05-03,10:05:18,700,676,4071.4878832656186,1108,group1,0.3.0,6st,instructions,,,,,12
0.4.6-dirty,2017-05-03,10:05:18,701,677,4079.5857782002277,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,701,677,4079.5968234002466,1108,group1,0.3.0,6st,block_start,,,,,11
0.4.6-dirty,2017-05-03,10:05:18,701,677,4080.2968234287564,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,702,678,4082.396880248445,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,702,678,4083.105895306375,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,703,679,4085.205974078476,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,703,679,4085.914952929179,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,704,680,4088.015011744542,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,704,680,4088.7240801154758,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,705,681,4090.8241377904524,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,705,681,4091.534512757631,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,705,681,4093.6402104922845,1108,group1,0.3.0,6st,high_latency,,,,0.00569773465349499,14
0.4.6-dirty,2017-05-03,10:05:18,706,682,4093.6511812821755,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,706,682,4094.361527454629,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,707,683,4096.461664101275,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,707,683,4097.172358946478,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,708,684,4099.272408923855,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,708,684,4099.983411673039,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,709,685,4102.083468492728,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,709,685,4102.794577297726,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,710,686,4104.8946275602,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,710,686,4105.60563601131,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,711,687,4107.705689980035,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,711,687,4108.416726370579,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,712,688,4110.516782334978,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,712,688,4111.2292601723075,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,713,689,4113.329315281418,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,713,689,4114.040614245634,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,714,690,4116.140664223011,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,714,690,4116.851856846317,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,715,691,4118.951928491011,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,715,691,4119.661055876875,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,716,692,4121.761113266756,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,716,692,4122.470190475675,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,717,693,4124.570257558829,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,717,693,4125.279295994654,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,718,694,4127.379348537898,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,718,694,4128.090416003936,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,719,695,4130.190467406796,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,719,695,4130.9017449887915,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,720,696,4133.001834309455,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,720,696,4133.7127563763925,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,721,697,4135.812803502808,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,721,697,4136.523581596123,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,722,698,4138.623665785054,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,722,698,4139.334802814585,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,723,699,4141.436796578389,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,723,699,4142.157072084028,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,724,700,4144.257121491214,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,724,700,4144.965904195677,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,725,701,4147.065994941822,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,725,701,4147.776057443479,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,726,702,4149.876107705953,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,726,702,4150.58519574853,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,727,703,4152.685295617756,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,727,703,4153.395212435215,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,728,704,4155.49526412317,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,728,704,4156.205314935881,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,729,705,4158.305366908931,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,729,705,4159.015425419241,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,730,706,4161.115485945181,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,730,706,4161.827357382725,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,731,707,4163.927411066354,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,731,707,4164.638688933446,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,732,708,4166.7387403363045,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,732,708,4167.452621702612,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,733,709,4169.552680803071,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,733,709,4170.265431192441,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,734,710,4172.3655059731955,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,734,710,4173.076454268989,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,735,711,4175.176513084351,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,735,711,4175.8872951690155,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,735,711,4177.99084242244,1108,group1,0.3.0,6st,high_latency,,,,0.003547253424585506,14
0.4.6-dirty,2017-05-03,10:05:18,736,712,4178.000167351516,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,736,712,4178.710357291209,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,737,713,4180.810438344081,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,737,713,4181.52033292403,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,738,714,4183.620387748045,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,738,714,4184.332861023832,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,739,715,4186.432971156524,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,739,715,4187.143326737156,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,740,716,4189.243379565496,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,740,716,4189.953419544548,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,741,717,4192.0534712325025,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,741,717,4192.764601989915,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,742,718,4194.864662230759,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,742,718,4195.575604254435,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,743,719,4197.677491677327,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,743,719,4198.390822807816,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,744,720,4200.490869364039,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,744,720,4201.20183932715,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,745,721,4203.304072856925,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,745,721,4204.012923414301,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,746,722,4206.112976527738,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,746,722,4206.8220295034735,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,747,723,4208.922084612584,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,747,723,4209.631193752286,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,748,724,4211.731959321323,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,748,724,4212.443330414899,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,749,725,4214.543386379298,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,749,725,4215.253286661172,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,750,726,4217.353344621245,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,750,726,4218.062359394079,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,751,727,4220.162413077709,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,751,727,4220.873468569704,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,752,728,4222.973523963911,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,752,728,4223.685957611316,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,753,729,4225.7860092992705,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,753,729,4226.498086006135,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,754,730,4228.598180743628,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,754,730,4229.311062847479,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,755,731,4231.411125939286,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,755,731,4232.121306185706,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,756,732,4234.221359869335,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,756,732,4234.929981494401,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,757,733,4237.03024900024,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,757,733,4237.740045221972,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,758,734,4239.840101186372,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,758,734,4240.550069891353,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,759,735,4242.650125570656,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,759,735,4243.360997745744,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,760,736,4245.461047723122,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,760,736,4246.170315946547,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,761,737,4248.270367634502,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,761,737,4248.980457220306,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,762,738,4251.0805320010595,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,762,738,4251.791487994454,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,763,739,4253.891580451176,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,763,739,4254.602622543646,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,764,740,4256.7026725210235,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,764,740,4257.415329113718,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,765,741,4259.516498093989,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,765,741,4260.227763131748,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,766,742,4262.327814249511,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,766,742,4263.0384472288215,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,767,743,4265.138501197547,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,767,743,4265.848007476365,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,768,744,4267.9480657215345,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,768,744,4268.6584022007155,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,769,745,4270.758449042034,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,769,745,4271.471045194317,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,770,746,4273.571098022658,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,770,746,4274.280531601925,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,771,747,4276.380728403886,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,771,747,4277.092700480415,1108,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-03,10:05:18,772,748,4279.19329157053,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,772,748,4279.9044194769795,1108,group1,0.3.0,6st,stimulus,,validate,,,9
