weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-18,13:09:09,558,542,1451.9741099050352,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,558,542,1452.4900341238354,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,559,543,1452.6452478233196,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,559,543,1453.3577751111252,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,559,543,1454.9843040051956,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,559,543,1455.3246756468034,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,560,544,1455.4578301642841,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,560,544,1456.1684720738504,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,560,544,1457.7961989657078,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,560,544,1458.1158602419546,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,561,545,1458.2685852877776,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,561,545,1458.9775941342014,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,561,545,1460.7521131033072,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,562,546,1461.0776511830727,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,562,546,1461.1623164407665,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,562,546,1461.787931868651,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,562,546,1463.4634982732805,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,563,547,1463.887981789977,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,563,547,1463.8987700423004,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,563,547,1464.5978887070887,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,563,547,1466.2257598604592,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,563,547,1466.615622324498,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,564,548,1466.6979545941158,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,564,548,1467.4091410481306,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,564,548,1468.9333366405144,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,564,548,1469.301295303033,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,565,549,1469.509194105577,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,565,549,1470.2192085060697,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,565,549,1471.8413120499135,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,565,549,1472.2292497916615,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,566,550,1472.3192612784133,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,566,550,1473.0294350508148,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,566,550,1475.019955700881,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,567,551,1475.129512341914,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,567,551,1475.459552749393,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,567,551,1475.8404664379577,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,567,551,1477.6060397677102,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,568,552,1477.9405722392385,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,568,552,1477.9682946835073,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,568,552,1478.6536631733143,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,568,552,1480.3103244772155,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,568,552,1480.6992366969362,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,569,553,1480.75480588986,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,569,553,1481.4672832848519,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,569,553,1483.2844959642416,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,570,554,1483.5673890861317,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,570,554,1483.647566841405,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,570,554,1484.2779058360056,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,570,554,1485.9976196850248,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,571,555,1486.379774136648,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,571,555,1486.4567724365852,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,571,555,1487.0911436260212,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,571,555,1488.8874013227014,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,572,556,1489.1912003897905,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,572,556,1489.2768617931933,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,572,556,1489.9020769381432,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,572,556,1491.7346266691638,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,573,557,1492.0021388337454,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,573,557,1492.06133965347,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,573,557,1492.7113418344989,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,573,557,1494.42783004169,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,573,557,1494.768152075584,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,574,558,1494.8113997386754,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,574,558,1495.5215450008964,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,574,558,1497.265455155054,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,575,559,1497.6216000540553,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,575,559,1497.6216000540553,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,575,559,1498.3428774013764,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,575,559,1499.9952025919174,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,575,559,1500.2806160137688,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,576,560,1500.4429290333137,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,576,560,1501.1552456308864,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,576,560,1502.9344764775333,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,577,561,1503.2553001138413,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,577,561,1503.2719657398857,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,577,561,1503.9672432280477,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,577,561,1505.7200083591852,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,577,561,1506.0560042582802,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,578,562,1506.0683739703181,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,578,562,1506.7812519333465,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,578,562,1508.5231153416416,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,578,562,1508.757603023676,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,579,563,1508.8820351365175,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,579,563,1509.5944888680579,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,579,563,1511.4492500254455,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,580,564,1511.6945558954922,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,580,564,1511.7054108616376,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,580,564,1512.4057149797336,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,580,564,1514.2844962493427,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,581,565,1514.5057936963422,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,581,565,1514.5057936963422,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,581,565,1515.2275882183394,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,581,565,1517.0024227951435,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,581,565,1517.2237287951966,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,582,566,1517.3280147591504,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,582,566,1518.0366954533956,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,582,566,1519.8013424873816,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,582,566,1520.0732443644638,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,583,567,1520.1367929867238,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,583,567,1520.847274383973,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,583,567,1522.7894332147598,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,584,568,1522.9473542409887,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,584,568,1523.0579979752065,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,584,568,1523.6569729201747,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,584,568,1525.4637856559011,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,584,568,1525.7379053399281,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,585,569,1525.7586439303677,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,585,569,1526.4704088559465,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,585,569,1528.3599527187162,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,586,570,1528.5704798748056,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,586,570,1528.647943745992,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,586,570,1529.281278020162,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,586,570,1531.130146693432,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,587,571,1531.3815717035313,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,587,571,1531.40910769122,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,587,571,1532.0924425498479,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,587,571,1533.9197900282225,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,588,572,1534.1946187604399,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,588,572,1534.1946187604399,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,588,572,1534.9178644506273,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,588,572,1536.688454716853,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,588,572,1536.9612982851977,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,589,573,1537.0186621939893,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,589,573,1537.7298877069516,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,589,573,1539.2561768018932,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,589,573,1539.5475471408708,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,590,574,1539.8299783978364,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,590,574,1540.5408663502603,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,590,574,1542.2063053685524,anthony,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-18,13:09:09,590,574,1542.5301559307309,anthony,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-18,13:09:09,591,575,1542.6418608138683,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,591,575,1543.3510469936155,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,591,575,1545.1427943797307,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,592,576,1545.4511043275897,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,592,576,1545.4511043275897,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,592,576,1546.1715739814954,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,592,576,1548.0714850012218,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,593,577,1548.2716401536245,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,593,577,1548.5479947507056,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,593,577,1548.981328397651,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,593,577,1550.6924561206934,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,593,577,1550.9630054748095,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,594,578,1551.081384591217,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,594,578,1551.7916179498952,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,594,578,1553.6763626939728,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,595,579,1553.8916704371377,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,595,579,1553.9506363329747,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,595,579,1554.6006370884952,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,595,579,1556.444953256133,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,596,580,1556.7006949926708,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,596,580,1556.7638173877322,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,596,580,1557.4108470973351,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,596,580,1559.215881367998,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,596,580,1559.4158828505279,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,597,581,1559.5109081376322,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,597,581,1560.2219286623958,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,597,581,1562.053129291673,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,598,582,1562.3226180670727,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,598,582,1562.3580898635191,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,598,582,1563.034401524268,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,599,583,1565.1344808110807,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,599,583,1565.8471500795858,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,599,583,1567.624019142875,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,600,584,1567.947207128458,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,600,584,1567.9749937206325,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,600,584,1568.6583282941592,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,600,584,1570.50830088162,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,601,585,1570.758387338743,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,601,585,1570.8351658251886,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,601,585,1571.4685006695618,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,601,585,1573.4583826915832,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,602,586,1573.570461343188,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,602,586,1573.7151992619283,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,602,586,1574.2805230705808,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,602,586,1576.203506524127,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,603,587,1576.3805801194521,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,603,587,1576.5407910833837,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,603,587,1577.0898275960872,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,603,587,1579.0270344936116,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,604,588,1579.1922307477162,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,604,588,1579.3186269268963,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,604,588,1579.9019617570139,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,604,588,1581.8198367564082,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,605,589,1582.0020193760893,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,605,589,1582.1790433636997,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,605,589,1582.7123533757049,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,605,589,1584.461091443838,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,605,589,1584.7971777202065,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,606,590,1584.8124124202895,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,606,590,1585.524123746728,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,606,590,1587.2913227269755,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,606,590,1587.5769263117318,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,607,591,1587.6241779445818,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,607,591,1588.3345621221151,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,607,591,1590.1248532082082,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,608,592,1590.4346200262917,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,608,592,1590.5123527484811,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,608,592,1591.147914808159,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,608,592,1592.9437802047541,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,608,592,1593.2148618439414,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,609,593,1593.248002077822,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,609,593,1593.9587206797742,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,609,593,1595.7995779923076,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,609,593,1596.035784268025,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,610,594,1596.0587674649805,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,610,594,1596.7698860647652,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,610,594,1598.5588209215684,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,610,594,1598.862586631747,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,611,595,1598.8732001166636,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,611,595,1599.5829522234944,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-18,13:09:09,611,595,1601.2510324249133,anthony,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-18,13:09:09,611,595,1601.521305800482,anthony,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-18,13:09:09,612,596,1601.683005280941,anthony,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-18,13:09:09,612,596,1602.3945158957085,anthony,pilot,0.2.2,6st,stimulus,,test,,,9
