weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,13:09:56,604,587,2477.4667817907757,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,604,587,2478.175934043409,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,605,588,2480.277313109351,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,605,588,2480.9898001978036,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,606,589,2483.0905520397737,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,606,589,2483.8004193277357,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,607,590,2485.9004749510987,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,607,590,2486.6093401062117,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,608,591,2488.709392878556,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,608,591,2489.418361240525,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,609,592,2491.518416008581,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,609,592,2492.2300144347046,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,610,593,2494.3301002788576,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,610,593,2495.0396636482947,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,611,594,2497.1397241183877,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,611,594,2497.8534596676454,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,612,595,2499.9550026671277,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,612,595,2500.66617115973,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,613,596,2502.766226783091,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,613,596,2503.4772253550163,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,614,597,2505.5790135420502,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,614,597,2506.29041695854,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,615,598,2508.390477143532,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,615,598,2509.100566525798,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,616,599,2511.2006221491592,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,616,599,2511.9096868755387,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,617,600,2514.0117336499115,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,617,600,2514.7223330793076,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,618,601,2516.8243236886246,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,618,601,2517.5351660247597,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,619,601,2519.638282786207,1105,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,13:09:56,620,601,2539.4028921867557,1105,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,13:09:56,621,601,2601.9940875587563,1105,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,13:09:56,622,602,2604.122261917897,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,622,602,2604.8324707578213,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,623,603,2606.9325323683224,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,623,603,2607.6426260271146,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,624,604,2609.7426807951724,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,624,604,2610.4522937723214,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,625,605,2612.552402424619,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,625,605,2613.263561223759,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,626,606,2615.3636179875302,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,626,606,2616.074541862781,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,627,607,2618.174601762672,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,627,607,2618.887626553129,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,628,608,2620.9877132525853,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,628,608,2621.6986756165825,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,629,609,2623.7987312399455,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,629,609,2624.5095536189547,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,630,610,2626.6096089572147,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,630,610,2627.3196909268354,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,631,611,2629.4197502565185,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,631,611,2630.131200714808,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,632,612,2632.2315411548734,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,632,612,2632.9444895380475,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,633,613,2635.0445388891694,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,633,613,2635.7578370922583,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,634,614,2637.8578938560277,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,634,614,2638.5683105351673,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,635,615,2640.6694047844085,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,635,615,2641.381447684247,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,636,616,2643.4815004565917,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,636,616,2644.191595825996,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,637,617,2646.2916537301717,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,637,617,2647.0033690480377,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,638,618,2649.103426382011,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,638,618,2649.8142861093565,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,639,619,2651.9143497155674,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,639,619,2652.6251424439906,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,640,620,2654.725193790826,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,640,620,2655.436139904017,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,641,621,2657.5361972379906,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,641,621,2658.246343925721,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,642,622,2660.3465643379277,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,642,622,2661.058683359948,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,643,623,2663.1593471054603,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,643,623,2663.869780890711,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,644,624,2665.9698453522287,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,644,624,2666.6808350859974,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,645,625,2668.780887858342,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,645,625,2669.4921857871614,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,646,626,2671.59405636862,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,646,626,2672.3071655492095,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,647,627,2674.407219461962,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,647,627,2675.1173008613787,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,648,628,2677.2174160710183,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,648,628,2677.9318056438187,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,649,629,2680.0328813614415,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,649,629,2680.742550218545,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,650,630,2682.842604986603,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,650,630,2683.551811978781,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,651,631,2685.651896967631,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,651,631,2686.361850641437,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,652,632,2688.4619039839854,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,652,632,2689.1719668517835,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,653,633,2691.2720236155546,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,653,633,2691.985798793963,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,654,634,2694.0858555577306,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,654,634,2694.7962842111483,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,655,635,2696.8963352728824,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,655,635,2697.6074763957095,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,656,636,2699.7075434231447,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,656,636,2700.419992307954,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,657,637,2702.5200693139504,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,657,637,2703.2307688140827,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,658,638,2705.3308230119364,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,658,638,2706.0418153116207,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,659,639,2708.143329515822,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,659,639,2708.8519745723406,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,660,640,2710.9520381785533,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,660,640,2711.661124002465,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,661,641,2713.761805424292,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,661,641,2714.4727087722113,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,662,642,2716.572759263743,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,662,642,2717.2825142215916,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,663,643,2719.3845544386204,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,663,643,2720.0936379817194,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,664,644,2722.1941007304595,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,664,644,2722.903800093456,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,665,645,2725.0038565721225,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,665,645,2725.7138282073465,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,666,646,2727.8157555240614,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,666,646,2728.5282406168008,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,667,647,2730.6282950997556,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,667,647,2731.3407833286146,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,668,648,2733.4408335350436,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,668,648,2734.1514115818045,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,669,649,2736.251469485982,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,669,649,2736.9650847222783,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,670,650,2739.0651526050187,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,670,650,2739.7768148939467,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,671,651,2741.876867096089,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,671,651,2742.5857353873216,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,672,652,2744.6857901553776,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,672,652,2745.3959710553245,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,673,653,2747.496028389298,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,673,653,2748.205060043865,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,674,654,2750.305110535397,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,674,654,2751.0141729809584,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,675,655,2753.1142340212555,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,675,655,2753.827314121463,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,676,656,2755.9273654682984,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,676,656,2756.6375936951445,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,677,657,2758.7388210869285,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,677,657,2759.4499824519844,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,678,658,2761.5513663646598,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,678,658,2762.261831226004,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,679,659,2764.3618839983483,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,679,659,2765.0767670823734,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,680,660,2767.1768275524664,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,680,660,2767.8883575541568,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,681,661,2769.9884111818064,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,681,661,2770.6996546561822,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,682,662,2772.800879196948,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,682,662,2773.510918116195,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,683,663,2775.6109651865027,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,683,663,2776.320600971798,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,684,664,2778.42065802067,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,684,664,2779.129739282953,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,685,665,2781.229796046722,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,685,665,2781.93884195638,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,686,666,2784.0388975797414,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,686,666,2784.7514379822314,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,687,667,2786.8514944608996,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,687,667,2787.561141935368,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,688,668,2789.662160917731,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,688,668,2790.374288492807,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,689,669,2792.4743506735103,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,689,669,2793.1843961501,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,690,670,2795.284479428339,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,690,670,2795.995598598325,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,691,671,2798.0956505153645,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,691,671,2798.8067263498797,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,692,672,2800.906783113651,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,692,672,2801.617948755231,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,693,673,2803.7180174932764,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,693,673,2804.429038303142,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,694,674,2806.5290913605877,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,694,674,2807.238155801864,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,695,675,2809.338225965419,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,695,675,2810.047302380972,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,696,676,2812.1473916463456,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,696,676,2812.856523371649,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,697,676,2814.9565792801113,1105,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,13:09:56,697,676,2814.9657401713284,1105,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,13:09:56,698,677,2820.020902238877,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,698,677,2820.029984441995,1105,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,13:09:56,698,677,2820.731298105584,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,699,678,2822.832427422347,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,699,678,2823.5431215055432,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,700,679,2825.6431737076837,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,700,679,2826.354219036304,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,701,680,2828.454279506399,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,701,680,2829.1656230515073,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,702,681,2831.265693500165,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,702,681,2831.976545814863,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,703,682,2834.0765968765954,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,703,682,2834.78905146344,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,704,683,2836.889102810277,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,704,683,2837.59974728576,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,705,684,2839.6998051899354,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,705,684,2840.4089446129874,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,706,685,2842.510038577124,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,706,685,2843.2232749131235,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,707,686,2845.3233274003633,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,707,686,2846.0322199252514,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,708,687,2848.132278684734,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,708,687,2848.841375342514,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,709,688,2850.941432391386,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,709,688,2851.6504765904338,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,710,689,2853.7505353499146,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,710,689,2854.4607940826536,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,711,690,2856.560846284796,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,711,690,2857.271920693802,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,712,691,2859.3719697598226,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,712,691,2860.085635744241,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,713,692,2862.1856890867857,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,713,692,2862.8961753307685,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,714,693,2864.9962386518782,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,714,693,2865.707207573216,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,715,694,2867.8072614859684,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,715,694,2868.5184348253006,1105,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-26,13:09:56,716,695,2870.6184893082554,1105,group1,0.3.0,6st,trial_start,,,,,252
