weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-12,10:42:16,712,688,3253.753518301898,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,712,688,3253.9067706659876,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,712,688,3254.3644380025357,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,713,689,3256.4644899755876,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,713,689,3256.658728635954,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,713,689,3256.792063318743,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,713,689,3257.1771388706825,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,714,690,3259.278190391286,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,714,690,3259.8075708457122,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,714,690,3259.9093373877827,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,714,690,3259.990808210887,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,714,690,3261.9038880575163,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,714,690,3262.023615665128,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,715,691,3262.0908633199974,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,715,691,3262.800808647084,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,715,691,3264.870656380013,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,716,692,3264.901803433528,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,716,692,3264.9970344285116,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,716,692,3265.6155978454703,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,716,692,3267.5443850715606,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,716,692,3267.677719184157,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,717,693,3267.715648678137,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,717,693,3268.4257516634657,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,717,693,3270.3915880062277,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,718,694,3270.525804776902,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,718,694,3270.525804776902,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,718,694,3271.24598620077,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,718,694,3273.206292245923,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,718,694,3273.3412434246106,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,718,694,3273.354262631262,1114,group1,0.3.1,6st,high_latency,,,,0.008276430492060172,14
0.4.6-dirty,2017-05-12,10:42:16,719,695,3273.3637976762943,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,719,695,3274.075228925184,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,719,695,3275.9929461478787,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,719,695,3276.128885470268,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,720,696,3276.1753213819075,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,720,696,3276.8860301968275,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,720,696,3278.8156393554887,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,720,696,3278.9823131970784,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,720,696,3278.995431617234,1114,group1,0.3.1,6st,high_latency,,,,0.009401420406447869,14
0.4.6-dirty,2017-05-12,10:42:16,721,697,3279.0061549435554,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,721,697,3279.7183054903558,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,721,697,3281.7501553061975,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,722,698,3281.818663371714,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,722,698,3281.888134777555,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,722,698,3282.5305536256124,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,722,698,3284.4659607872877,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,722,698,3284.5992951849803,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,723,699,3284.630606168856,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,723,699,3285.341304435214,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,723,699,3287.335406648502,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,724,700,3287.4413581188433,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,724,700,3287.4695381753895,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,724,700,3288.152399356024,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,724,700,3290.113903945932,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,724,700,3290.2487587620776,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,724,700,3290.260790110124,1114,group1,0.3.1,6st,high_latency,,,,0.008390754100219056,14
0.4.6-dirty,2017-05-12,10:42:16,725,701,3290.271386853697,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,725,701,3290.9815919034936,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,726,702,3293.0821701642753,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,726,702,3293.6620212128737,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,726,702,3293.7633298903206,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,726,702,3293.7917494277403,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,727,703,3295.891800545503,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,727,703,3295.9706442064016,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,727,703,3296.1057838337297,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,727,703,3296.6016728879426,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,728,704,3298.7033256765976,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,728,704,3299.2647232983813,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,728,704,3299.381391252733,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,728,704,3299.412770944812,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,728,704,3301.469680153336,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,729,705,3301.5151279212746,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,729,705,3301.5926820917057,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,729,705,3302.2260163468504,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,730,706,3304.326067464613,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,730,706,3304.4956296165997,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,730,706,3304.6142624545023,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,730,706,3305.0401769079426,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,730,706,3307.079053206663,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,731,707,3307.140233727631,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,731,707,3307.218730711455,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,731,707,3307.8512946364553,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,731,707,3309.917247669124,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,732,708,3309.9513925100077,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,732,708,3310.053950764443,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,732,708,3310.663741483818,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,732,708,3312.5995372317207,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,732,708,3312.733994338558,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,733,709,3312.765093495899,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,733,709,3313.476939559874,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,733,709,3315.4004345437475,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,733,709,3315.519923525774,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,734,710,3315.576986971385,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,734,710,3316.28827994858,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,734,710,3318.142126196727,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,734,710,3318.277081366763,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,735,711,3318.3910277920404,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,735,711,3319.102475291418,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,735,711,3320.936744833414,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,735,711,3321.0878444355053,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,736,712,3321.2025802923777,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,736,712,3321.912513930517,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,736,712,3323.9512861690955,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,737,713,3324.012570180013,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,737,713,3324.071772988097,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,737,713,3324.721774826968,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,737,713,3326.630475024568,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,737,713,3326.7834146380405,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,738,714,3326.8218487524327,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,738,714,3327.532330915812,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,738,714,3329.5731016793025,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,739,715,3329.632385739826,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,739,715,3329.6929541590844,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,739,715,3330.342954572474,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,740,716,3332.443008826295,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,740,716,3332.7450757458046,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,740,716,3332.8617428448674,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,740,716,3333.1538051657735,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,741,717,3335.255871914225,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,741,717,3335.255871914225,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,741,717,3335.3803740292115,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,741,717,3335.982554958722,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,741,717,3337.9962749320257,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,742,718,3338.08405664635,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,742,718,3338.1648486552153,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,742,718,3338.795174004237,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,743,719,3340.895224266711,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,743,719,3340.976041364049,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,743,719,3341.094612336059,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,743,719,3341.6068662017506,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,744,720,3343.7069187449947,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,744,720,3343.850923726197,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,744,720,3343.98794441877,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,744,720,3344.417527776218,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,744,720,3346.3539746840206,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,744,720,3346.5039760952473,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,745,721,3346.517564068974,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,745,721,3347.230148817406,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,746,722,3349.3302036414207,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,746,722,3349.6111777127694,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,746,722,3349.7475013449416,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,746,722,3350.0414521435964,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,746,722,3352.014976392603,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,747,723,3352.1431933120975,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,747,723,3352.153581365195,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,747,723,3352.8535813937046,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,748,724,3354.953640494163,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,748,724,3354.953640494163,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,748,724,3355.092332991313,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,748,724,3355.6738259093786,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,748,724,3357.6001490483345,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,748,724,3357.7518630329055,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,749,725,3357.77387560166,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,749,725,3358.4841037442548,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,749,725,3360.541285504821,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,750,726,3360.5841999072295,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,750,726,3360.6950327960503,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,750,726,3361.2950330241274,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,750,726,3363.2586644322723,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,751,727,3363.395088418334,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,751,727,3363.413951528501,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,751,727,3364.107472744083,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,752,728,3366.2096657901857,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,752,728,3366.3950844269866,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,752,728,3366.5134529806387,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,752,728,3366.9217921038025,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,752,728,3368.9745705523483,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,753,729,3369.021844076854,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,753,729,3369.099319560712,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,753,729,3369.7321335151482,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,754,730,3371.832310075274,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,754,730,3372.2011171782765,1114,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-12,10:42:16,754,730,3372.3030256982934,1114,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-12,10:42:16,754,730,3372.544646789944,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,754,730,3374.42043404768,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,754,730,3374.5719761191954,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,755,731,3374.6446984779,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,755,731,3375.355302662486,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,755,731,3377.2818607207746,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,755,731,3377.415307161305,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,756,732,3377.457463777805,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,756,732,3378.1698258660444,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,756,732,3380.008726511987,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,756,732,3380.1616053999514,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,757,733,3380.2698815453473,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,757,733,3380.980458645787,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,757,733,3382.889105245287,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,757,733,3383.0391987426115,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,758,734,3383.0805123294163,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,758,734,3383.789569011403,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,758,734,3385.6708369599955,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,758,734,3385.7886584138896,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,759,735,3385.8896212695504,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,759,735,3386.6012212954374,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,760,736,3388.7019446702247,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,760,736,3389.4120864286474,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,760,736,3391.1866083435707,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,760,736,3391.319985505705,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,761,737,3391.5121543670903,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,761,737,3392.222874870958,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,761,737,3394.177876129658,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,761,737,3394.3112099571586,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,762,738,3394.3232880609944,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,762,738,3395.034741262298,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,762,738,3396.9246439218755,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,762,738,3397.061301686886,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,763,739,3397.134807490164,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,763,739,3397.84762402187,1114,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-12,10:42:16,763,739,3399.706942407986,1114,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-12,10:42:16,763,739,3399.857206677981,1114,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-12,10:42:16,764,740,3399.947693100699,1114,group1,0.3.1,6st,trial_start,,,,,252
