weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,10:38:27,498,482,4680.999126448069,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,499,483,4683.099530750938,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,499,483,4683.808217717424,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,500,484,4685.909875327832,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,500,484,4686.619448105627,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,501,485,4688.719496886545,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,501,485,4689.4284632528015,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,502,486,4691.528516880449,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,502,486,4692.238828357024,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,503,487,4694.338887116506,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,503,487,4695.049878845988,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,504,488,4697.150657202427,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,504,488,4697.861023418547,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,505,489,4699.962369412682,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,505,489,4700.67306378098,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,506,490,4702.773187258573,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,506,490,4703.486622880731,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,507,491,4705.586697891017,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,507,491,4706.299364878707,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,508,492,4708.39941736595,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,508,492,4709.108553367779,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,509,493,4711.208614693179,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,509,493,4711.917769796828,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,510,494,4714.0178322626325,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,510,494,4714.726906397371,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,511,495,4716.82696316114,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,511,495,4717.536071793195,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,512,496,4719.636141671649,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,512,496,4720.348188848015,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,513,497,4722.448244186275,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,513,497,4723.157314044485,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,514,498,4725.257372233766,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,514,498,4725.968267883938,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,515,499,4728.068320371181,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,515,499,4728.778577963511,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,516,500,4730.878633301772,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,516,500,4731.588850409649,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,517,501,4733.688941955838,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,517,501,4734.399945944698,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,518,502,4736.499997006431,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,518,502,4737.211003846309,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,519,503,4739.311058899468,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,519,503,4740.022236230224,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,520,504,4742.122299266234,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,520,504,4742.83138908157,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,521,505,4744.931444704932,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,521,505,4745.640567592079,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,522,506,4747.740623785645,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,522,506,4748.451414518354,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,523,507,4750.551470426817,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,523,507,4751.2608339398885,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,524,508,4753.360888422842,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,524,508,4754.071375807231,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,525,509,4756.171440838952,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,525,509,4756.881551033652,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,526,510,4758.9816154951695,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,526,510,4759.693118982392,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,527,511,4761.795388136172,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,527,511,4762.506459409058,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,528,512,4764.606515602624,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,528,512,4765.316572768386,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,529,513,4767.4166338086825,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,529,513,4768.129230376228,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,530,514,4770.229283433676,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,530,514,4770.940632395718,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,531,515,4773.0406945764225,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,531,515,4773.751914957552,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,532,516,4775.851975142545,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,532,516,4776.562416340438,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,533,517,4778.662467972375,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,533,517,4779.371364203586,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,534,518,4781.474457586688,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,534,518,4782.183434786811,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,535,519,4784.284925897764,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,535,519,4784.994514071058,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,536,520,4787.0945714050295,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,536,520,4787.813158246612,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,537,521,4789.913212444467,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,537,521,4790.625691835169,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,538,522,4792.725749454245,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,538,522,4793.438962411892,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,539,523,4795.540909970839,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,539,523,4796.25343212681,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,540,524,4798.353494307514,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,540,524,4799.0643765579025,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,541,525,4801.165125548857,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,541,525,4801.87657230082,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,542,525,4803.977740106326,1104,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,10:38:27,542,525,4803.988704836666,1104,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,10:38:27,543,526,4821.494979499755,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,543,526,4821.504620502412,1104,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,10:38:27,543,526,4822.2052234072,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,544,527,4824.307818717446,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,544,527,4825.0198245540505,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,545,528,4827.120500273841,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,545,528,4827.832149162984,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,546,529,4829.934856518239,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,546,529,4830.646028146961,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,547,530,4832.746084625629,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,547,530,4833.4571667323835,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,548,531,4835.557222070643,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,548,531,4836.268390563244,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,549,532,4838.3684493227265,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,549,532,4839.079457588114,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,550,533,4841.181509209216,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,550,533,4841.891747129523,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,551,534,4843.991805033699,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,551,534,4844.700788506065,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,552,535,4846.800855248396,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,552,535,4847.51111141522,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,553,536,4849.6111713151095,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,553,536,4850.3200934905835,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,554,537,4852.422054164212,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,554,537,4853.13106700206,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,555,538,4855.23112205522,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,555,538,4855.940259197456,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,556,539,4858.040331641825,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,556,539,4858.751865349839,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,557,540,4860.851981984987,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,557,540,4861.562673502267,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,558,541,4863.662736253175,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,558,541,4864.373705174512,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,559,542,4866.473762508486,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,559,542,4867.186302910975,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,560,543,4869.28637478514,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,560,543,4869.997087685057,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,561,544,4872.097145019029,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,561,544,4872.807282583501,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,562,545,4874.907340487677,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,562,545,4875.617643696299,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,563,546,4877.717734672285,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,563,546,4878.4292469976635,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,564,547,4880.529303761434,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,564,547,4881.238720588541,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,565,548,4883.339681125035,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,565,548,4884.048853049691,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,566,549,4886.149723494013,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,566,549,4886.859041675896,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,567,550,4888.9603842488095,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,567,550,4889.6733474572775,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,568,551,4891.773405076351,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,568,551,4892.485927517427,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,569,552,4894.585984281197,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,569,552,4895.296378437295,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,570,553,4897.396435201065,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,570,553,4898.119538340349,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,571,554,4900.219627890826,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,571,554,4900.930609926845,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,572,555,4903.030666120412,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,572,555,4903.741889352559,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,573,556,4905.8419464014305,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,573,556,4906.552507627186,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,574,557,4908.654977207536,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,574,557,4909.364147706684,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,575,558,4911.465570678305,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,575,558,4912.185092083607,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,576,559,4914.286219404657,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,576,559,4914.99659417383,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,577,560,4917.096651222701,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,577,560,4917.806657925446,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,578,561,4919.906761160811,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,578,561,4920.617296157198,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,579,562,4922.717415643365,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,579,562,4923.430433021175,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,580,563,4925.530488359436,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,580,563,4926.242344802694,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,581,564,4928.342400996259,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,581,564,4929.054258579926,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,582,565,4931.154315913898,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,582,565,4931.867704209157,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,583,566,4933.969867875271,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,583,566,4934.680503512596,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,584,567,4936.78055143821,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,584,567,4937.491638676796,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,585,568,4939.593753305399,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,585,568,4940.30281546586,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,586,569,4942.402870233918,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,586,569,4943.11191671378,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,587,570,4945.214140821476,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,587,570,4945.923101200592,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,588,571,4948.02315596865,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,588,571,4948.733575213706,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,588,571,4950.83788027948,1104,group1,0.3.0,6st,high_latency,,,,0.00430506577322376,12
0.4.4-dirty,2017-04-26,10:38:27,589,572,4950.847223350749,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,589,572,4951.557572745864,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,590,573,4953.657625518208,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,590,573,4954.3691669239715,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,591,574,4956.46922682386,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,591,574,4957.181374641164,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,592,575,4959.281432260238,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,592,575,4959.992834821422,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,593,576,4962.092892155395,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,593,576,4962.805148311385,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,594,577,4964.905207641071,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,594,577,4965.618682037076,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,595,578,4967.718749349613,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,595,578,4968.429250133784,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,596,579,4970.529312314488,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,596,579,4971.241735255034,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,597,580,4973.341811975929,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,597,580,4974.052051036645,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,598,581,4976.152109796128,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,598,581,4976.862719204087,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,599,582,4978.962776252957,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,599,582,4979.673182668434,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,600,583,4981.7732525468855,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,600,583,4982.482080923866,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,601,584,4984.582150232117,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,601,584,4985.291145108551,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,602,585,4987.3932049976065,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,602,585,4988.103674705682,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,603,586,4990.205072873447,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,603,586,4990.915510935223,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,604,587,4993.015638974443,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,604,587,4993.726619299852,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,605,588,4995.826676348724,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,605,588,4996.5376680782065,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,606,589,4998.637725697281,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,606,589,4999.350534095467,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,607,590,5001.45060397392,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,607,590,5002.161610528696,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,608,591,5004.261667577568,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,608,591,5004.971212130284,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,609,592,5007.071268323849,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,609,592,5007.78177994189,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,610,593,5009.881867781757,1104,group1,0.3.0,6st,trial_start,,,,,252
