weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-05,13:02:36,406,388,4370.817599107307,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,406,388,4370.89327392307,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,406,388,4371.526699979216,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,406,388,4373.5461412646355,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,407,389,4373.628817474805,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,407,389,4373.754412363827,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,407,389,4374.337745863466,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,407,389,4376.402676540881,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,408,390,4376.4377984067105,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,408,390,4376.589933763581,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,408,390,4377.14844221968,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,409,391,4379.248505881679,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,409,391,4379.293698488448,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,409,391,4379.47865583947,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,409,391,4379.9578961263105,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,409,391,4381.982506207259,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,410,392,4382.058228634101,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,410,392,4382.1524820339455,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,410,392,4382.769138726993,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,411,393,4384.869199252933,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,411,393,4384.880110742799,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,411,393,4385.04762704389,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,411,393,4385.58051589312,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,412,394,4387.680614051767,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,412,394,4387.73376284038,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,412,394,4387.8845377178095,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,412,394,4388.392638586013,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,413,395,4390.492701392724,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,413,395,4390.503263639647,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,413,395,4390.687771108742,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,413,395,4391.203263668157,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,413,395,4393.2755535358065,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,414,396,4393.303320202749,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,414,396,4393.4477089235415,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,414,396,4394.012640598793,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,415,397,4396.112694282422,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,415,397,4396.223656034761,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,415,397,4396.37467381422,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,415,397,4396.821467008516,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,415,397,4398.877014027022,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,416,398,4398.921517556086,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,416,398,4399.032558280094,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,416,398,4399.6307521381505,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,417,399,4401.730816085246,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,417,399,4401.824130377949,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,417,399,4401.991899844536,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,417,399,4402.440637965644,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,418,400,4404.540690223792,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,418,400,4404.6503051813115,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,418,400,4404.85162135679,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,418,400,4405.249799363494,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,419,401,4407.35176461767,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,419,401,4407.53711283569,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,419,401,4407.687538185082,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,419,401,4408.065586398855,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,420,402,4410.166487388623,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,420,402,4410.266486618863,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,420,402,4410.434489294207,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,420,402,4410.878830375413,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,421,403,4412.9789464951255,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,421,403,4413.012269688535,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,421,403,4413.195607977792,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,421,403,4413.691358760309,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,422,404,4415.791412729035,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,422,404,4415.818813617452,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,422,404,4416.00298153688,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,422,404,4416.502137794443,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,423,405,4418.603666566218,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,423,405,4418.637431088666,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,423,405,4418.822534408982,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,423,405,4419.313526649517,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,423,405,4421.325116383428,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,424,406,4421.413608842774,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,424,406,4421.509370401932,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,424,406,4422.123294447151,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,425,407,4424.223347560588,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,425,407,4424.299130998033,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,425,407,4424.450936783606,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,425,407,4424.932463257504,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,425,407,4427.005637208714,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,426,408,4427.033157267375,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,426,408,4427.19267405199,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,426,408,4427.744830563006,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,427,409,4429.844884816827,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,427,409,4429.988943966322,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,427,409,4430.13895136457,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,427,409,4430.556175228155,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,428,410,4432.656935095266,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,428,410,4432.701053174162,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,428,410,4432.853222742586,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,428,410,4433.367720886182,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,429,411,4435.467772003944,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,429,411,4435.55249007366,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,429,411,4435.705721055529,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,429,411,4436.179165335029,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,430,412,4438.27926263839,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,430,412,4438.44336776251,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,430,412,4438.576704440973,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,430,412,4438.99098953212,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,431,413,4441.091952957973,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,431,413,4441.1919596007165,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,431,413,4441.359854224571,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,431,413,4441.804602993454,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,431,413,4443.871625422263,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,432,414,4443.905114541707,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,432,414,4444.040530427328,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,432,414,4444.615781447474,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,433,415,4446.717012863828,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,433,415,4446.776537260515,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,433,415,4446.944765161918,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,433,415,4447.426104327562,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,433,415,4449.511648321196,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,434,416,4449.526145752051,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,434,416,4449.68715843684,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,434,416,4450.236425497073,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,434,416,4452.332181069208,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,434,416,4452.343553274658,1109,group1,0.3.1,6st,high_latency,,,,0.007127777585083095,14
0.4.6-dirty,2017-05-05,13:02:36,435,417,4452.35348517371,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,435,417,4452.4876862640895,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,435,417,4453.065880048021,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,435,417,4455.082692175561,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,436,418,4455.165931735977,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,436,418,4455.24204702549,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,436,418,4455.875381280635,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,437,419,4457.975431543109,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,437,419,4458.0355301237005,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,437,419,4458.187796339763,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,437,419,4458.685531107282,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,438,420,4460.785592773607,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,438,420,4460.881574712188,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,438,420,4461.016355973494,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,438,420,4461.496768861328,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,438,420,4463.591477274833,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,438,420,4463.604010677425,1109,group1,0.3.1,6st,high_latency,,,,0.0072418160971210455,14
0.4.6-dirty,2017-05-05,13:02:36,439,421,4463.61492758412,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,439,421,4463.767209195381,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,439,421,4464.327952806302,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,440,422,4466.428009055799,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,440,422,4466.592688078727,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,440,422,4466.742688634665,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,440,422,4467.138952504955,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,440,422,4469.185824328805,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,441,423,4469.239011035222,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,441,423,4469.324507417778,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,441,423,4469.951337201329,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,441,423,4471.992091999428,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,442,424,4472.052338259892,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,442,424,4472.17765689062,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,442,424,4472.760970718616,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,442,424,4474.785866466034,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,443,425,4474.8611581124,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,443,425,4474.938860532896,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,443,425,4475.572692566143,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,444,426,4477.672746819964,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,444,426,4477.672746819964,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,444,426,4477.82956858946,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,444,426,4478.395324478052,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,445,427,4480.495377021297,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,445,427,4480.557325021447,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,445,427,4480.6742928970825,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,445,427,4481.204270628213,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,446,428,4483.30432374165,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,446,428,4483.354323071672,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,446,428,4483.522209712831,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,446,428,4484.015734463606,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,447,429,4486.115809814553,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,447,429,4486.376468210196,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,447,429,4486.611722816854,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,447,429,4486.826451346752,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,448,430,4488.926523561639,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,448,430,4488.978882063367,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,448,430,4489.145551628512,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,448,430,4489.63902876821,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,448,430,4491.706348837534,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,449,431,4491.739781222817,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,449,431,4491.858453118911,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,449,431,4492.454006985428,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,450,432,4494.554091459456,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,450,432,4494.581389713213,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,450,432,4494.733193218016,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,450,432,4495.2647235834775,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,450,432,4497.2857579869005,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,451,433,4497.364782113743,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,451,433,4497.458796602907,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,451,433,4498.073844497656,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,451,433,4500.151036310717,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,452,434,4500.174685047014,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,452,434,4500.318717397458,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,452,434,4500.883948708899,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,453,435,4502.984006668973,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,453,435,4503.028175495006,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,453,435,4503.199038826407,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,453,435,4503.694641073764,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,454,436,4505.794708156918,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,454,436,4505.955229050626,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,454,436,4506.121896620098,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,454,436,4506.505229093391,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,455,437,4508.605863233043,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,455,437,4508.724244901124,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,455,437,4508.908078687713,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,455,437,4509.317732389816,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,455,437,4511.377976654606,1109,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-05,13:02:36,456,438,4511.417783222483,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,456,438,4511.545142287276,1109,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-05,13:02:36,456,438,4512.128475786915,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,456,438,4514.128775993297,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,457,439,4514.228534032085,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,457,439,4514.306172591015,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,457,439,4514.939499433656,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,457,439,4516.957548879044,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,458,440,4517.039558819211,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,458,440,4517.1354076178295,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,458,440,4517.750465776045,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,458,440,4519.794154785041,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,459,441,4519.852557898064,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,459,441,4519.980508822732,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,459,441,4520.563835194965,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,459,441,4522.616075951929,1109,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-05,13:02:36,460,442,4522.663929077169,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,460,442,4522.772855812272,1109,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-05,13:02:36,460,442,4523.37364575704,1109,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-05,13:02:36,461,443,4525.474388518374,1109,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-05,13:02:36,461,443,4525.483763339298,1109,group1,0.3.1,6st,stream_2,,test,,,2
