weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-05-01,11:03:02,553,536,5250.7421128723745,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,553,536,5251.453092342479,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,554,537,5253.553147395638,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,554,537,5254.264240621362,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,555,538,5256.36429538942,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,555,538,5257.075778634413,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,556,539,5259.175864193466,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,556,539,5259.885736898361,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,557,540,5261.985791381316,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,557,540,5262.694700442107,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,558,541,5264.794759201589,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,558,541,5265.503774035151,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,559,542,5267.603826237291,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,559,542,5268.3156866719755,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,560,543,5270.415739444319,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,560,543,5271.125248644412,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,561,544,5273.225376398531,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,561,544,5273.936873613514,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,562,545,5276.03693151769,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,562,545,5276.747440569816,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,563,546,5278.847505316436,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,563,546,5279.558881933355,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,564,547,5281.659007976863,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,564,547,5282.36966585213,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,565,548,5284.4697226159005,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,565,548,5285.179854478336,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,566,549,5287.279904969867,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,566,549,5287.988922939548,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,567,550,5290.088976282095,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,567,550,5290.798159610825,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,568,551,5292.898211812964,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,568,551,5293.608747949762,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,569,552,5295.708800151902,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,569,552,5296.419967504096,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,570,553,5298.520020276441,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,570,553,5299.231058192415,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,571,554,5301.331556008677,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,571,554,5302.0433120961,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,572,555,5304.143373421498,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,572,555,5304.857142897871,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,573,556,5306.957209640204,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,573,556,5307.668022040651,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,574,557,5309.769758054054,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,574,557,5310.480204668884,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,575,558,5312.580258296534,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,575,558,5313.291760073145,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,576,559,5315.393613548494,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,576,559,5316.103641063669,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,577,560,5318.203696116828,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,577,560,5318.912633117597,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,578,561,5321.012690166468,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,578,561,5321.722029730986,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,579,562,5323.82209504781,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,579,562,5324.533455413926,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,580,563,5326.635790711325,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,580,563,5327.346108175037,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,581,564,5329.447005989134,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,581,564,5330.158946822526,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,582,565,5332.260133729853,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,582,565,5332.972771066957,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,583,566,5335.072863183349,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,583,566,5335.783497395168,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,584,567,5337.883931918829,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,584,567,5338.592671914251,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,585,568,5340.692726397205,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,585,568,5341.401789412972,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,586,569,5343.50184275552,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,586,569,5344.211973762651,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,587,570,5346.312816266996,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,587,570,5347.022025254888,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,588,571,5349.122086010083,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,588,571,5349.8344790149395,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,589,572,5351.934527225654,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,589,572,5352.645493581075,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,590,573,5354.745560323408,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,590,573,5355.457932515832,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,591,574,5357.5580206408,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,591,574,5358.268650861192,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,592,575,5360.371738542258,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,592,575,5361.082865409995,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,593,576,5363.182913335609,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,593,576,5363.894147401625,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,594,577,5365.994208441921,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,594,577,5366.703150574523,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,595,578,5368.803201351155,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,595,578,5369.5122977238325,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,596,579,5371.612364751268,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,596,579,5372.323583136685,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,597,580,5374.424247737503,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,597,580,5375.133564493877,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,598,581,5377.233623823563,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,598,581,5377.945343132852,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,599,582,5380.045413581508,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,599,582,5380.756171812612,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,599,582,5382.861170531079,1106,group1,0.3.0,6st,high_latency,,,,0.0049987184665951645,12
0.4.4-dirty,2017-05-01,11:03:02,600,583,5382.872039182112,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,600,583,5383.586169312269,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,601,584,5385.686224935632,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,601,584,5386.397180742286,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,602,585,5388.497792029066,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,602,585,5389.215441170811,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,603,586,5391.315498219681,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,603,586,5392.0244588839005,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,604,587,5394.124506239311,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,604,587,5394.833568969975,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,605,588,5396.933622027421,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,605,588,5397.643830867345,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,606,589,5399.743887631114,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,606,589,5400.452867112052,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,607,590,5402.552921595007,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,607,590,5403.263054882953,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,608,591,5405.364487262934,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,608,591,5406.075204154275,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,609,592,5408.175260632943,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,609,592,5408.88532464115,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,610,593,5410.985381975122,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,610,593,5411.697732214708,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,611,594,5413.797782706238,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,611,594,5414.510492174098,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,612,595,5416.610594839258,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,612,595,5417.319877668517,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,613,596,5419.419954959617,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,613,596,5420.128920185464,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,614,597,5422.2289718174015,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,614,597,5422.93951622215,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,615,598,5425.039590662232,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,615,598,5425.751099281287,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,616,599,5427.853398940961,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,616,599,5428.564439707953,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,617,600,5430.666813208994,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,617,600,5431.377644711261,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,618,601,5433.486440985779,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,618,601,5434.199765988438,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,619,602,5436.299815624663,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,619,602,5437.012585819207,1106,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-01,11:03:02,620,602,5439.112638306449,1106,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,621,602,5471.438762270425,1106,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,622,602,5535.909409471481,1106,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-01,11:03:02,623,603,5538.389177934603,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,623,603,5539.102402296325,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,624,604,5541.202488995783,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,624,604,5541.913310519487,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,625,605,5544.0155374782,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,625,605,5544.726378673929,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,626,606,5546.826432586679,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,626,606,5547.545232399311,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,627,607,5549.645282320638,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,627,607,5550.353813336435,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,628,608,5552.45387095551,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,628,608,5553.164366037647,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,629,609,5555.2644561583265,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,629,609,5555.974086811789,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,630,610,5558.074134167199,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,630,610,5558.784373513015,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,631,611,5560.884512956309,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,631,611,5561.597529763915,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,632,612,5563.697583106463,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,632,612,5564.410350735092,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,633,613,5566.512598221136,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,633,613,5567.223778688013,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,633,613,5569.327929228608,1106,group1,0.3.0,6st,high_latency,,,,0.0041505405943098594,12
0.4.4-dirty,2017-05-01,11:03:02,634,614,5569.338875997535,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,634,614,5570.050329021739,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,635,615,5572.150416576503,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,635,615,5572.859905249266,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,636,616,5574.959951179166,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,636,616,5575.669120252805,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,637,617,5577.769177871881,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,637,617,5578.478344949806,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,638,618,5580.578778903265,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,638,618,5581.290863427967,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,639,619,5583.390943855187,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,639,619,5584.101587190262,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,640,620,5586.201637966893,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,640,620,5586.911721647124,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,641,621,5589.011775559876,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,641,621,5589.7218677931605,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,642,622,5591.8224032428625,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,642,622,5592.534592970131,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,643,623,5594.6365462311105,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,643,623,5595.347122567262,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,644,624,5597.447989875464,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,644,624,5598.157269853706,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,645,625,5600.257327757882,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,645,625,5600.968139588125,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,646,626,5603.069377243573,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,646,626,5603.77974602561,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,647,627,5605.880456812921,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,647,627,5606.590996085837,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,648,628,5608.691046577367,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,648,628,5609.40966192913,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,649,629,5611.5097175524925,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,649,629,5612.22007863678,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,650,630,5614.32013540055,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,650,630,5615.031637177161,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,651,631,5617.131767212095,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,651,631,5617.844566487023,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,652,632,5619.946001432922,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,652,632,5620.658112472092,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,653,633,5622.758176078305,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,653,633,5623.467640232312,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,654,634,5625.567702698118,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,654,634,5626.27676485858,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,655,635,5628.376821907451,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,655,635,5629.085986134359,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,656,636,5631.186043468331,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,656,636,5631.896373191421,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,657,637,5633.997801009773,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,657,637,5634.708434081184,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,658,638,5636.808490559851,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,658,638,5637.52935992649,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,659,639,5639.6294084223055,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,659,639,5640.339523178634,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,660,640,5642.440789914467,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,660,640,5643.153285270871,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,661,641,5645.253342319742,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,661,641,5645.9651628401725,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,662,642,5648.065273773285,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,662,642,5648.775030156643,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,663,643,5650.876415494828,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,663,643,5651.585161762488,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,664,644,5653.685212824221,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,664,644,5654.394222240849,1106,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-05-01,11:03:02,665,645,5656.4963288866,1106,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-01,11:03:02,665,645,5657.206569943028,1106,group1,0.3.0,6st,stimulus,,validate,,,9
