weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,13:16:51,652,629,4843.34999046353,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,653,630,4845.450067239959,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,653,630,4845.525627732113,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,653,630,4845.659557981029,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,653,630,4846.158961702162,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,654,631,4848.259015955984,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,654,631,4848.585739427133,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,654,631,4848.685740938145,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,654,631,4848.969065628309,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,655,632,4851.069663275637,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,655,632,4851.289305154798,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,655,632,4851.389305810519,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,655,632,4851.780989609097,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,655,632,4853.577917240542,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,655,632,4853.66168679494,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,656,633,4853.881068096103,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,656,633,4854.592289514132,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,657,634,4856.692348044397,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,657,634,4856.787079835796,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,657,634,4856.889284570847,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,657,634,4857.404463239258,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,658,635,4859.50452062914,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,658,635,4859.58844698649,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,658,635,4859.738542764584,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,658,635,4860.215577261519,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,659,636,4862.315638072554,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,659,636,4862.660716612305,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,659,636,4862.744050539588,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,659,636,4863.026519940917,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,660,637,4865.1265687779105,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,660,637,4865.204936898215,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,660,637,4865.321604282375,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,660,637,4865.837515648223,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,661,638,4867.937571042428,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,661,638,4868.034046767763,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,661,638,4868.167380880361,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,661,638,4868.648743138801,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,662,639,4870.750451521231,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,662,639,4870.778485323386,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,662,639,4870.928486164421,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,662,639,4871.464187203341,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,663,640,4873.564240031681,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,663,640,4873.708491336067,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,663,640,4873.8107314230565,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,663,640,4874.274892967729,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,664,641,4876.374944085494,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,664,641,4876.3849803297835,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,664,641,4876.5193923914085,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,664,641,4877.084980358293,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,665,642,4879.185034327018,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,665,642,4879.212257315357,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,665,642,4879.383153717927,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,665,642,4879.894077894576,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,666,643,4881.994127871954,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,666,643,4882.137771351076,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,666,643,4882.306593678219,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,666,643,4882.703198808755,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,667,644,4884.803250781806,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,667,644,4884.913564795399,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,667,644,4885.015985063237,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,667,644,4885.514952587064,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,668,645,4887.615560212762,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,668,645,4887.626417534335,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,668,645,4887.778254395402,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,668,645,4888.326417562843,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,669,646,4890.426470391183,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,669,646,4890.504146297726,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,669,646,4890.62209804062,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,669,646,4891.137479982679,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,669,646,4893.210260215927,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,670,647,4893.239432977713,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,670,647,4893.3838835644,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,670,647,4893.950551475988,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,670,647,4896.024268535606,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,671,648,4896.0506162783695,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,671,648,4896.178368776029,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,671,648,4896.761699994897,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,671,648,4898.83398187985,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,672,649,4898.861754248719,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,672,649,4898.989536681485,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,672,649,4899.572870751317,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,672,649,4901.659296832837,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,673,650,4901.673220364884,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,673,650,4901.800768448509,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,673,650,4902.384089689009,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,673,650,4904.456266373436,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,674,651,4904.484150214948,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,674,651,4904.578385653727,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,674,651,4905.1950303727335,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,674,651,4907.281790872186,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,675,652,4907.296105556328,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,675,652,4907.40621515589,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,675,652,4908.004997737762,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,676,653,4910.107169116547,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,676,653,4910.1238347046,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,676,653,4910.240502088758,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,676,653,4910.817816920864,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,677,654,4912.9178666131465,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,677,654,4912.962045132452,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,677,654,4913.063901194753,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,677,654,4913.627239752001,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,678,655,4915.7272965716875,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,678,655,4916.059313710537,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,678,655,4916.144015529764,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,678,655,4916.438183001592,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,679,656,4918.538286006877,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,679,656,4918.631769361673,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,679,656,4918.748436745831,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,679,656,4919.248436318187,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,680,657,4921.348517656155,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,680,657,4921.481289843987,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,680,657,4921.616251286141,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,680,657,4922.05990100887,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,681,658,4924.159951271344,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,681,658,4924.221598780017,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,681,658,4924.340195980883,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,681,658,4924.871599478502,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,682,659,4926.971654017421,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,682,659,4926.982735424668,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,682,659,4927.116068396879,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,682,659,4927.682735453176,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,683,660,4929.7827888517095,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,683,660,4929.977187165992,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,683,660,4930.114604427488,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,683,660,4930.493841777838,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,684,661,4932.595423007328,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,684,661,4932.727665486274,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,684,661,4932.846178868835,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,684,661,4933.307209771276,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,685,662,4935.407293675113,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,685,662,4935.465942826222,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,685,662,4935.582610210382,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,685,662,4936.1159432396125,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,686,663,4938.216254365181,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,686,663,4938.311230769188,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,686,663,4938.497478465966,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,686,663,4938.9250638686935,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,687,664,4941.02713175753,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,687,664,4941.060463503829,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,687,664,4941.2608819111265,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,687,664,4941.738550177088,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,688,665,4943.838599299177,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,688,665,4943.906029130569,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,688,665,4944.089363428477,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,688,665,4944.550564818492,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,688,665,4946.516381204516,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,689,666,4946.650616221352,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,689,666,4946.7282693201905,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,689,666,4947.362576608935,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,690,667,4949.462650534399,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,690,667,4949.643216832541,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,690,667,4949.826557687664,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,690,667,4950.175495290638,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,691,668,4952.2755464084,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,691,668,4952.342212751957,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,691,668,4952.427409498325,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,691,668,4952.988969054793,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,692,669,4955.0890204576535,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,692,669,4955.639692187251,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,692,669,4955.707386302893,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,692,669,4955.800965450038,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,693,670,4957.901024550496,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,693,670,4957.946612015612,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,693,670,4958.063865272623,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,693,670,4958.611780406303,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,694,671,4960.711838366375,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,694,671,4960.790642683987,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,694,671,4960.940643810118,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,694,671,4961.422808329487,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,694,671,4963.513878344287,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,695,672,4963.526182244375,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,695,672,4963.636894537471,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,695,672,4964.23689533574,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,695,672,4966.223116347506,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,696,673,4966.336945598214,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,696,673,4966.38020183106,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,696,673,4967.046678813669,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,696,673,4969.092089804188,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,697,674,4969.146720238159,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,697,674,4969.258761365007,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,697,674,4969.85610677654,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,698,675,4971.957430849185,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,698,675,4972.050539872569,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,698,675,4972.233874455573,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,698,675,4972.668050999164,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,699,676,4974.768106678468,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,699,676,4974.860621561205,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,699,676,4975.093956329523,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,699,676,4975.4772888028165,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,700,676,4977.5773461926965,1113,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-11,13:16:51,700,676,4977.588811339534,1113,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-11,13:16:51,700,676,4977.6003928056525,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,700,676,4977.768932317289,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,701,677,4990.354947147427,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,701,677,4990.365731769449,1113,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-11,13:16:51,701,677,4991.065731797957,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,702,678,4993.165790328223,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,702,678,4993.1768885561505,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,702,678,4993.311842300705,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,702,678,4993.876897422646,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,703,679,4995.978276518874,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,703,679,4996.004862887223,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,703,679,4996.207740535017,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,703,679,4996.686960294926,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,704,680,4998.787012838171,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,704,680,4998.997151888179,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,704,680,4999.163819742747,1113,group1,0.3.1,6st,switches_up,,validate,,,8
0.4.6-dirty,2017-05-11,13:16:51,704,680,4999.496054410056,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,705,681,5001.597318612481,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,705,681,5001.723493672431,1113,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-11,13:16:51,705,681,5001.806827599716,1113,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-11,13:16:51,705,681,5002.306120418396,1113,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-11,13:16:51,706,682,5004.406175812603,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,706,682,5004.515246236231,1113,group1,0.3.1,6st,switches,,validate,,,7
0.4.6-dirty,2017-05-11,13:16:51,706,682,5004.631913335294,1113,group1,0.3.1,6st,switches_up,,validate,,,8
