weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,15:15:52,524,508,4325.904854685032,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,524,508,4326.61542389364,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,525,509,4328.71547410007,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,525,509,4329.428373730832,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,526,510,4331.530159637052,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,526,510,4332.249482611496,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,527,511,4334.349539090163,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,527,511,4335.059890195887,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,528,512,4337.159946959659,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,528,512,4337.869002562777,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,529,513,4339.971327596515,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,529,513,4340.684910331205,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,530,514,4342.7849611078345,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,530,514,4343.49531392417,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,531,515,4345.595370402836,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,531,515,4346.306548018696,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,532,516,4348.406616471642,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,532,516,4349.11764697497,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,533,517,4351.217702313228,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,533,517,4351.928783849777,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,534,518,4354.028839758244,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,534,518,4354.7398907889,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,535,519,4356.839958956742,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,535,519,4357.549051052894,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,536,520,4359.649103825239,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,536,520,4360.360631831216,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,537,521,4362.4606840333545,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,537,521,4363.170367430652,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,538,522,4365.270417637079,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,538,522,4365.979485784679,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,539,523,4368.079537416619,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,539,523,4368.792442749418,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,540,524,4370.892495521763,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,540,524,4371.602789607125,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,541,525,4373.702843804978,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,541,525,4374.4139809363805,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,542,526,4376.514036844845,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,542,526,4377.225174261348,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,543,526,4379.325914414148,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,543,526,4379.343104627515,1103,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,15:15:52,544,527,4409.4011402361575,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,544,527,4409.4108274253085,1103,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,15:15:52,544,527,4410.1108276248815,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,545,528,4412.210882107836,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,545,528,4412.923244891899,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,546,529,4415.024969501235,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,546,529,4415.735101933871,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,547,530,4417.835154136013,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,547,530,4418.5466564828275,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,548,531,4420.646718663535,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,548,531,4421.358669190387,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,549,532,4423.45871911171,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,549,532,4424.167555756645,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,550,533,4426.268636891204,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,550,533,4426.977740961629,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,551,534,4429.077790882959,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,551,534,4429.7895290089655,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,552,535,4431.889584347227,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,552,535,4432.599740728416,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,553,536,4434.69979663688,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,553,536,4435.411538184111,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,554,537,4437.511610058278,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,554,537,4438.222326664516,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,555,538,4440.3225553446755,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,555,538,4441.033462969124,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,556,539,4443.133511464937,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,556,539,4443.846303612325,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,557,540,4445.946356954872,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,557,540,4446.657781183796,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,558,541,4448.75783794756,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,558,541,4449.46930465665,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,559,542,4451.569736329297,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,559,542,4452.2790499495495,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,560,543,4454.379102436789,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,560,543,4455.089273073074,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,561,544,4457.190480222627,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,561,544,4457.90173424577,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,562,545,4460.00178901383,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,562,545,4460.7124999180305,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,563,546,4462.81431404933,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,563,546,4463.527184314607,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,564,547,4465.627917054764,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,564,547,4466.340308919211,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,565,548,4468.440360551143,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,565,548,4469.150916359966,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,566,549,4471.250983672504,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,566,549,4471.960101142715,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,567,550,4474.060156195872,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,567,550,4474.778307116794,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,568,551,4476.878787541849,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,568,551,4477.589374996969,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,569,552,4479.6909370982685,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,569,552,4480.404631877973,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,570,553,4482.504690637452,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,570,553,4483.215666401236,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,571,554,4485.316529432908,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,571,554,4486.027886092703,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,572,555,4488.127936584231,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,572,555,4488.839072575229,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,573,556,4490.939130479408,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,573,556,4491.6491368970455,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,574,557,4493.74919508633,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,574,557,4494.45825610638,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,575,558,4496.5583157211695,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,575,558,4497.269722273777,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,576,559,4499.3698275048555,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,576,559,4500.08057404678,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,577,560,4502.180627389331,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,577,560,4502.890740435047,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,578,561,4504.9907997647315,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,578,561,4505.701905249836,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,579,562,4507.803970555822,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,579,562,4508.515014744036,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,580,563,4510.617594088584,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,580,563,4511.329451102047,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,581,564,4513.429507295612,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,581,564,4514.1402692330375,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,582,565,4516.240323430888,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,582,565,4516.9512176555545,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,583,566,4519.051312052765,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,583,566,4519.7632152527185,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,584,567,4521.863297960754,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,584,567,4522.573732601304,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,585,568,4524.673786514057,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,585,568,4525.383861926333,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,586,569,4527.483928668666,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,586,569,4528.195066940476,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,587,570,4530.295116291596,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,587,570,4531.006214934259,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,588,571,4533.106267991705,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,588,571,4533.819989285872,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,589,572,4535.921504345377,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,589,572,4536.631534996672,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,590,573,4538.731588909424,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,590,573,4539.442151560688,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,591,574,4541.542199771404,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,591,574,4542.252990219011,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,592,575,4544.353060097466,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,592,575,4545.063904429313,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,593,576,4547.163958342062,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,593,576,4547.8740916300085,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,594,577,4549.974164929685,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,594,577,4550.685986590521,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,595,578,4552.786044779801,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,595,578,4553.4964018726605,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,596,579,4555.596454930106,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,596,579,4556.30922940118,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,597,580,4558.409284454341,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,597,580,4559.12071238958,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,598,581,4561.220761455603,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,598,581,4561.929813922601,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,599,582,4564.029866694949,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,599,582,4564.738945961515,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,600,583,4566.84018162125,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,600,583,4567.550634508323,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,601,584,4569.652335739305,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,601,584,4570.365220829877,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,602,585,4572.466036249552,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,602,585,4573.177710227654,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,603,586,4575.277762714897,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,603,586,4575.989521368236,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,604,587,4578.089574995884,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,604,587,4578.801338781057,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,605,588,4580.901406663794,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,605,588,4581.610901608798,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,606,589,4583.710958087468,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,606,589,4584.421816959508,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,607,590,4586.521871157358,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,607,590,4587.232744854697,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,608,591,4589.335469316058,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,608,591,4590.045283004882,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,609,592,4592.145342904769,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,609,592,4592.855773553896,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,610,593,4594.955849134385,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,610,593,4595.66660765059,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,611,594,4597.766719153908,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,611,594,4598.477739108468,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,612,595,4600.577798723258,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,612,595,4601.288891663877,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,613,596,4603.392298088762,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,613,596,4604.103059741086,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,614,597,4606.204800601223,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,614,597,4606.914162688783,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,615,598,4609.014219452554,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,615,598,4609.724364714773,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,616,599,4611.824423474256,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,616,599,4612.53348449431,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,617,600,4614.6335421133845,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,617,600,4615.3459761728955,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,618,601,4617.446063727668,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,618,601,4618.156809699391,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,619,601,4620.256858480308,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,620,601,4650.452460271772,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,621,601,4710.5394941552695,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,622,602,4715.040196788668,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,622,602,4715.751819733545,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,622,602,4717.855627296674,1103,group1,0.3.0,6st,high_latency,,,,0.003807563129157643,12
0.4.4-dirty,2017-04-24,15:15:52,623,603,4717.865016554431,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,623,603,4718.576421111331,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,624,604,4720.676530904035,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,624,604,4721.386173816874,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,625,605,4723.486224023305,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,625,605,4724.197327797792,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,626,606,4726.298977995557,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,626,606,4727.0095238258145,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,627,607,4729.110384291573,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,627,607,4729.82174009606,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,628,608,4731.9235103216815,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,628,608,4732.633788441344,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,629,609,4734.733842068992,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,629,609,4735.446614259246,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,630,610,4737.546668457104,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,630,610,4738.257054060148,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,631,611,4740.357106547388,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,631,611,4741.06774446553,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,632,612,4743.1678006590955,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,632,612,4743.878774712266,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,633,613,4745.980493904666,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,633,613,4746.693289473271,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,634,614,4748.793370470692,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,634,614,4749.502734268866,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,635,615,4751.6046678578205,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,635,615,4752.314833647371,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,636,616,4754.414890696244,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,636,616,4755.126031819069,1103,group1,0.3.0,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-24,15:15:52,637,617,4757.227866762802,1103,group1,0.3.0,6st,trial_start,,,,,252
