weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-10,10:49:08,414,396,2577.416813039848,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,414,396,2579.4094213486364,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,415,397,2579.5168647278037,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,415,397,2579.6108410140646,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,415,397,2580.225927681908,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,415,397,2582.151824031735,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,416,398,2582.3259796549587,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,416,398,2582.370782535116,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,416,398,2583.035007827318,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,416,398,2584.985251399324,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,417,399,2585.1350640768146,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,417,399,2585.1784808188654,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,417,399,2585.845148245788,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,417,399,2587.743492035978,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,417,399,2587.9279105550345,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,418,400,2587.9459728297547,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,418,400,2588.6575548945752,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,418,400,2590.681859637409,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,419,401,2590.7580692937913,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,419,401,2590.8849799021377,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,419,401,2591.4691071098164,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,419,401,2593.4420543239553,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,420,402,2593.569157372291,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,420,402,2593.6323991393515,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,420,402,2594.2803662460833,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,420,402,2596.197491894,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,421,403,2596.382623153753,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,421,403,2596.4161402126306,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,421,403,2597.092904039159,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,421,403,2598.9482886668243,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,422,404,2599.1929776795273,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,422,404,2599.2016001313727,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,422,404,2599.9016001598825,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,422,404,2601.669359876177,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,422,404,2601.8891069558645,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,423,405,2602.0016632516886,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,423,405,2602.711671585053,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,423,405,2604.727212753383,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,424,406,2604.81172612397,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,424,406,2604.911772395097,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,424,406,2605.5220703007503,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,424,406,2607.4160837635677,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,425,407,2607.6221217036104,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,425,407,2607.6351434761277,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,425,407,2608.332814553139,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,425,407,2610.350221106419,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,426,408,2610.4337095558853,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,426,408,2610.52731179583,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,426,408,2611.1447647627842,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,426,408,2613.1952880997683,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,427,409,2613.2448218675695,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,427,409,2613.405993921177,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,427,409,2613.9553946915644,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,428,410,2616.05548543771,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,428,410,2616.7661104343247,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,428,410,2616.9969779794487,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,428,410,2617.199454211685,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,429,411,2618.867479837279,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,429,411,2619.01468701988,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,429,411,2619.2493050065473,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,429,411,2619.5762551292387,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,429,411,2621.6661194718768,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,430,412,2621.6777146226163,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,430,412,2621.8543289161466,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,430,412,2622.3876553881632,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,430,412,2624.233653505957,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,430,412,2624.472966173041,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,431,413,2624.4887924376503,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,431,413,2625.198586093517,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,431,413,2627.0979693447375,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,432,414,2627.298642057916,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,432,414,2627.3095740747135,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,432,414,2628.0095741032223,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,432,414,2629.8124325925487,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,432,414,2630.0327738128804,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,433,415,2630.109778317687,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,433,415,2630.8206396591163,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,434,416,2632.920695053323,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,434,416,2633.0983710453943,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,434,416,2633.31971551953,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,434,416,2633.6309762238257,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,434,416,2635.5235126028233,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,434,416,2635.7258978893465,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,434,416,2635.7392101749724,1111,group1,0.3.1,6st,high_latency,,,,0.008233951146848995,14
0.4.6-dirty,2017-05-10,10:49:08,435,417,2635.750852081503,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,435,417,2636.465569065002,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,435,417,2638.2172100079056,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,435,417,2638.4506106334643,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,436,418,2638.5656233188233,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,436,418,2639.2788233050246,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,436,418,2641.069556934725,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,436,418,2641.3211709360307,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,437,419,2641.378891243468,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,437,419,2642.0880753634906,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,437,419,2643.8717160828796,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,437,419,2644.1231920975874,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,438,420,2644.1881364596234,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,438,420,2644.8970491679897,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,438,420,2646.7449129558295,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,439,421,2646.9971111194104,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,439,421,2647.0323823756903,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,439,421,2647.708377582652,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,439,421,2649.743017350675,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,440,422,2649.8084349725327,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,440,422,2649.9679101330917,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,440,422,2650.5172861001024,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,440,422,2652.5681589651235,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,441,423,2652.617431299637,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,441,423,2652.813317816493,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,441,423,2653.328466834893,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,441,423,2655.1240710494135,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,441,423,2655.377245097556,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,442,424,2655.428522799292,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,442,424,2656.143486391072,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,442,424,2657.3094648828387,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,442,424,2657.699097413692,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,443,425,2658.243535798257,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,443,425,2658.9545488109065,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,443,425,2660.853747319739,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,444,426,2661.0546002137658,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,444,426,2661.115614808699,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,444,426,2661.765611800933,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,444,426,2663.6885211970507,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,445,427,2663.865679169184,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,445,427,2663.9432379011555,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,445,427,2664.5746939420173,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,445,427,2666.4045792734437,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,446,428,2666.6750891709885,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,446,428,2666.691754473945,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,446,428,2667.3854464621986,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,446,428,2669.1318285191505,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,446,428,2669.4530667379026,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,447,429,2669.485502141501,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,447,429,2670.1949810510764,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,447,429,2672.259603539413,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,448,430,2672.2950355899943,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,448,430,2672.5292766793814,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,448,430,2673.0064149513614,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,448,430,2674.9720240723896,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,449,431,2675.1064831749004,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,449,431,2675.2627797970513,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,449,431,2675.818474637978,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,449,431,2677.8215171854613,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,450,432,2677.91857251153,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,450,432,2678.0836024879786,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,450,432,2678.6291838235234,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,451,433,2680.7292497662925,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,451,433,2680.7292497662925,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,451,433,2681.004311225923,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,451,433,2681.453943408959,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,451,433,2683.4201609254455,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,452,434,2683.5540030796105,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,452,434,2683.681164857778,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,452,434,2684.2644125434385,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,452,434,2686.167930545985,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,453,435,2686.364475920341,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,453,435,2686.4234643360237,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,453,435,2687.07346503451,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,453,435,2689.039175934909,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,454,436,2689.1756039123197,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,454,436,2689.3099005099516,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,454,436,2689.885824072218,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,454,436,2691.7516876986942,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,455,437,2691.9858814620998,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,455,437,2692.0133904020063,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,455,437,2692.696724272271,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,455,437,2694.667828909162,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,456,438,2694.7967905001356,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,456,438,2694.924913052763,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,456,438,2695.5067289849117,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,456,438,2697.5215032442534,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,457,439,2697.608670291001,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,457,439,2697.7620232940767,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,457,439,2698.320207880802,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,457,439,2700.301085333023,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,458,440,2700.4203342639826,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,458,440,2700.5724448174774,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,458,440,2701.1331892836874,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,458,440,2702.9430631371365,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,458,440,2703.214439157176,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,459,441,2703.233241256739,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,459,441,2703.9452760544505,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,459,441,2705.7363227198643,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,459,441,2706.0205699815856,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,460,442,2706.045332303946,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,460,442,2706.7561255073647,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,460,442,2708.7008042851116,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,461,443,2708.8561771953196,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,461,443,2708.9341393385253,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,461,443,2709.5652649528015,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,461,443,2711.5449144953495,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,462,444,2711.665355128754,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,462,444,2711.782557068435,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,462,444,2712.3779823565314,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,462,444,2714.2736804532574,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,463,445,2714.4793186883176,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,463,445,2714.526879019679,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,463,445,2715.1883970376216,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,463,445,2717.0336410757595,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,463,445,2717.2534460299917,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,464,446,2717.288453287117,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,464,446,2717.9992844083413,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,464,446,2719.868708317142,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,464,446,2720.0566834122715,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,465,447,2720.0993486405328,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,465,447,2720.8114549974102,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,465,447,2722.5692597218545,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,465,447,2722.8378047358487,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,466,448,2722.9115041194987,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,466,448,2723.6217445212337,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,466,448,2725.680113422704,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,467,449,2725.7218033365966,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,467,449,2725.9164328639604,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,467,449,2726.4330903267687,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,467,449,2728.417676881572,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,468,450,2728.533149712324,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,468,450,2728.6455848422297,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,468,450,2729.2439249546774,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,469,450,2731.34397607244,1111,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-10,10:49:08,469,450,2731.353019326392,1111,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-10,10:49:08,469,450,2731.383163126103,1111,group1,0.3.1,6st,stream_2,,test,,,2
