weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,13:50:35,169,157,885.8200488721523,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,169,157,886.1144615324974,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,169,157,886.5434413897692,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,169,157,888.5380170428161,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,170,158,888.6435149745448,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,170,158,888.7883005052863,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,170,158,889.35644796222,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,170,158,891.2285815130308,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,171,159,891.4565044408901,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,171,159,891.803750457233,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,171,159,892.1673108541963,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,171,159,894.2568721651969,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,172,160,894.2689801537799,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,172,160,894.5119042833412,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,172,160,894.978877947633,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,172,160,896.9264491510949,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,173,161,897.0789626513779,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,173,161,897.2415430964174,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,173,161,897.7887235963663,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,173,161,899.8297888051366,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,174,162,899.8887732325911,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,174,162,900.1518825699877,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,174,162,900.5988885591196,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,174,162,902.6586630036782,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,175,163,902.6989838116351,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,175,163,902.9470195314698,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,175,163,903.4090894447054,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,176,164,905.5091393660314,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,176,164,905.5704627686973,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,176,164,905.9090741917589,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,176,164,906.2201513377404,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,176,164,908.1976445459022,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,177,165,908.3202069611016,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,177,165,908.5516263775062,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,177,165,909.0303431000666,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,177,165,911.1255368823386,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,177,165,911.1377118698438,1102,group1,0.3.0,6st,high_latency,,,,0.007368769777144735,12
0.4.4-dirty,2017-04-24,13:50:35,178,166,911.148587078218,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,178,166,911.5062963308264,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,178,166,911.8611018215452,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,179,167,913.9623962122514,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,179,167,914.0431441711371,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,179,167,914.497417405295,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,179,167,914.6734825955318,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,179,167,916.6553834776096,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,180,168,916.7760000729868,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,180,168,917.146171125516,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,180,168,917.4870354230443,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,180,168,919.567018738886,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,181,169,919.5887192628179,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,181,169,920.025767501189,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,181,169,920.2993149858903,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,181,169,922.2914669884904,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,182,170,922.3994002598429,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,182,170,922.6453165328548,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,182,170,923.1089237150245,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,183,171,925.2090457671075,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,183,171,925.3193536513991,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,183,171,925.6375041731771,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,183,171,925.9183288814693,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,184,172,928.0183847899334,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,184,172,928.127737583176,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,184,172,928.4643912121355,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,184,172,928.7272120265061,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,184,172,930.7962283311936,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,185,173,930.827267079665,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,185,173,931.0914141876347,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,185,173,931.537500723447,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,185,173,933.4946772918411,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,186,174,933.6375540659938,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,186,174,933.8841149541895,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,186,174,934.3486105135853,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,187,175,936.4486755453072,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,187,175,936.476330420448,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,187,175,936.7632648604322,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,187,175,937.1596647088736,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,188,176,939.2597228981504,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,188,176,939.3033511721533,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,188,176,939.639965742168,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,188,176,939.9688420789735,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,188,176,942.0652330037283,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,188,176,942.0764226793926,1102,group1,0.3.0,6st,high_latency,,,,0.007580600419146322,12
0.4.4-dirty,2017-04-24,13:50:35,189,177,942.0860537034878,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,189,177,942.4042176250514,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,189,177,942.7975665990707,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,189,177,944.8431309994339,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,190,178,944.8976222224319,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,190,178,945.1799200517526,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,190,178,945.607128856609,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,191,179,947.7093321518714,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,191,179,947.752659073265,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,191,179,948.0701356143763,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,191,179,948.4193288760525,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,191,179,950.4779167268953,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,192,180,950.5193876355352,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,192,180,950.8683282970105,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,192,180,951.2283756695269,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,193,181,953.3284352843148,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,193,181,953.4570566830862,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,193,181,953.7444404435155,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,193,181,954.038607916309,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,194,182,956.13959667788,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,194,182,956.2332198343047,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,194,182,956.5023054757512,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,194,182,956.8498824952912,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,195,183,958.949941539875,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,195,183,959.0486779971834,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,195,183,959.3360001756228,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,195,183,959.6625546433261,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,196,184,961.7638322130279,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,196,184,961.7774954319575,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,196,184,962.0467849211946,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,196,184,962.4736285106374,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,197,185,964.5745291757503,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,197,185,964.6519243374023,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,197,185,964.9218490334624,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,197,185,965.2842382322106,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,198,186,967.3842932853677,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,198,186,967.5180100236103,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,198,186,967.8035828173706,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,198,186,968.0933226591224,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,198,186,970.1796814215413,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,199,187,970.1949403552771,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,199,187,970.4567781386213,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,199,187,970.9046186207397,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,199,187,972.8790062149346,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,200,188,973.0046722483894,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,200,188,973.2001354803779,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,200,188,973.7135927132549,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,201,189,975.813657744975,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,201,189,975.8580894358674,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,201,189,976.125956837297,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,201,189,976.5247572429416,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,202,190,978.6259601159691,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,202,190,978.8774122107388,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,202,190,979.1802114257971,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,202,190,979.3384332344322,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,202,190,981.4222999219674,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,203,191,981.4384996916633,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,203,191,981.6516820008674,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,203,191,982.1493773804214,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,204,192,984.2494315782751,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,204,192,984.2581628210719,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,204,192,984.5452432331804,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,204,192,984.9598066325525,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,204,192,986.9608389861896,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,205,193,987.0598582644889,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,205,193,987.2899702040104,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,205,193,987.7711901204239,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,205,193,989.6677258198742,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,206,194,989.8730042517236,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,206,194,990.0576917758681,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,206,194,990.5838115203387,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,206,194,992.4721385686007,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,207,195,992.684961649531,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,207,195,992.7279205044943,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,207,195,993.3945880264655,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,207,195,995.3305042681168,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,208,196,995.4959881899413,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,208,196,995.5224832709391,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,208,196,996.2058184146699,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,208,196,998.2025428800243,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,209,197,998.3058811655756,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,209,197,998.3992942019704,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,209,197,999.015962279891,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,209,197,1000.9257666173726,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,210,198,1001.1160210393737,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,210,198,1001.2099124765973,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,210,198,1001.8260588182129,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,210,198,1003.7191125693116,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,211,199,1003.9262313333147,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,211,199,1003.988238980317,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,211,199,1004.6381006061547,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,211,199,1006.5848837882277,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,212,200,1006.739742535965,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,212,200,1006.9213444032666,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,212,200,1007.449407401642,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,213,201,1009.5494633101061,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,213,201,1009.5927651425409,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,213,201,1009.8833648513391,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,213,201,1010.2584938242671,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,213,201,1012.3299089755474,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,214,202,1012.358548307222,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,214,202,1012.5867152822266,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,214,202,1013.0679702661637,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,214,202,1015.0147773967874,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,215,203,1015.1680221832012,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,215,203,1015.2680222117124,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,215,203,1015.8780077884112,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,215,203,1017.876107869979,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,216,204,1017.9780665478938,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,216,204,1018.2134471687823,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,216,204,1018.6897730276014,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,216,204,1020.7841334572968,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,216,204,1020.79755719071,1102,group1,0.3.0,6st,high_latency,,,,0.0077841631085675544,12
0.4.4-dirty,2017-04-24,13:50:35,217,205,1020.8072971236943,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,217,205,1021.0766176890284,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,217,205,1021.5188496484279,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,217,205,1023.3328418178207,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,217,205,1023.583100191332,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,218,206,1023.6189066972984,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,218,206,1024.3317763923733,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,218,206,1026.1884403192125,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,219,207,1026.4318334412437,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,219,207,1026.5267791849456,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,219,207,1027.1442110506014,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,219,207,1029.2020391051337,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,220,208,1029.244259831521,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,220,208,1029.490713521438,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,220,208,1029.9556070829567,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,220,208,1031.9341774057393,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,221,209,1032.055658714893,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,221,209,1032.1858550160396,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,221,209,1032.7647491004336,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,221,209,1034.7263926439173,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,222,210,1034.8648047237948,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,222,210,1035.084351360605,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,222,210,1035.575075715913,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,222,210,1037.5500189735249,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,223,211,1037.6775475770773,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,223,211,1037.8373947511045,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,223,211,1038.3870182884239,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,223,211,1040.3727038969719,1102,group1,0.3.0,6st,stream_2,,test,,,2
