weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-03,14:17:24,612,595,2871.1101789626255,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,612,595,2871.820458052178,Jared,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-03,14:17:24,613,596,2873.9226550855465,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,613,596,2874.6334750087526,Jared,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-03,14:17:24,614,597,2876.7346702026607,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,614,597,2877.455671882466,Jared,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-03,14:17:24,615,598,2879.5572990020382,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,615,598,2880.269248774358,Jared,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-03,14:17:24,616,599,2882.3698569485005,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,616,599,2883.0807102283416,Jared,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-03,14:17:24,617,600,2885.1807701562457,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,617,600,2885.8918817361873,Jared,pilot,0.2.1,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-03,14:17:24,618,600,2887.992568882878,Jared,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-03,14:17:24,619,600,2898.1260122455915,Jared,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-03,14:17:24,620,601,2999.0326287765693,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,620,601,2999.7420391681017,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,621,602,3001.8420982407088,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,621,602,3002.552176335149,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,622,603,3004.653372384356,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,622,603,3005.3631411458946,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,623,604,3007.4654567806338,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,623,604,3008.176267865757,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,624,605,3010.2767078312263,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,624,605,3010.9874117189556,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,625,606,3013.0879554606236,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,625,606,3013.7984614893367,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,626,607,3015.898518851345,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,626,607,3016.6087839710244,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,627,608,3018.7088401926367,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,627,608,3019.417990858571,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,628,609,3021.518097827884,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,628,609,3022.2315021775894,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,629,610,3024.3328034284914,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,629,610,3025.0419934381516,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,630,611,3027.1420493746627,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,630,611,3027.8513098038857,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,631,612,3029.951373152984,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,631,612,3030.6634167230222,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,632,613,3032.763467527743,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,632,613,3033.4768758688406,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,633,614,3035.576937222241,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,633,614,3036.2875615672265,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,634,615,3038.388884200587,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,634,615,3039.0996117515715,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,635,616,3041.1998150844984,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,635,616,3041.9107678640466,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,636,617,3044.010817243271,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,636,617,3044.719906612825,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,637,618,3046.819962264237,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,637,618,3047.529015426161,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,638,619,3049.6290685116783,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,638,619,3050.3402128780563,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,639,620,3052.442860653654,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,639,620,3053.1522935680423,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,640,621,3055.254944194634,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,640,621,3055.9643833812115,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,641,622,3058.0644304796406,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,641,622,3058.774511710175,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,642,623,3060.87457078278,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,642,623,3061.585684358417,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,643,624,3063.685744571422,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,643,624,3064.3981291204,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,644,625,3066.498208435066,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,644,625,3067.208860149598,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,645,626,3069.308914945711,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,645,626,3070.0198395004145,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,646,627,3072.119898002822,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,646,627,3072.8290714767127,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,647,628,3074.929131689716,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,647,628,3075.638260117895,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,648,629,3077.738312063014,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,648,629,3078.4486649933233,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,649,630,3080.5487232106298,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,649,630,3081.258525043706,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,650,631,3083.3609207913896,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,650,631,3084.0716625973473,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,651,632,3086.172456086132,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,651,632,3086.8941177711613,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,652,633,3088.994176273568,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,652,633,3089.708079832407,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,653,634,3091.808138049715,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,653,634,3092.5190734381968,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,654,635,3094.621130202637,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,654,635,3095.331561820394,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,655,636,3097.4331892250657,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,655,636,3098.142227846918,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,656,637,3100.2422857791253,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,656,637,3100.9513879781543,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,657,638,3103.0514461954626,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,657,638,3103.7604987871873,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,658,639,3105.862407870114,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,658,639,3106.572579192074,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,659,640,3108.6726362689833,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,659,640,3109.3817207918464,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,660,641,3111.4818069489,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,660,641,3112.1939964898556,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,661,642,3114.2956224690297,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,661,642,3115.017395627943,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,662,643,3117.1174584068413,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,662,643,3117.8281999276987,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,663,644,3119.9306951750914,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,663,644,3120.6414786055675,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,664,645,3122.7415362526754,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,664,645,3123.4517691561177,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,665,646,3125.551858449264,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,665,646,3126.2604574477673,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,666,647,3128.3605133842793,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,666,647,3129.070592904217,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,667,648,3131.1706471301313,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,667,648,3131.881201910851,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,668,649,3133.981314011954,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,668,649,3134.6956597600374,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,669,650,3136.7981062554245,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,669,650,3137.5089643819556,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,670,651,3139.6090223141646,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,670,651,3140.3201381705967,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,671,652,3142.4201869796225,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,671,652,3143.131287440685,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,672,653,3145.231349364285,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,672,653,3145.9423169690053,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,673,654,3148.042409113147,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,673,654,3148.7531563359935,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,674,655,3150.8532119874053,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,674,655,3151.5626765478337,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,675,656,3153.6627743939644,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,675,656,3154.3748307934775,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,676,657,3156.4748858746916,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,676,657,3157.185639939924,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,677,658,3159.2857055698178,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,677,658,3159.995595783721,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,678,659,3162.0984821875572,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,678,659,3162.8090865755794,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,679,660,3164.9092981763897,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,679,660,3165.623810992751,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,680,661,3167.7262175742144,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,680,661,3168.4379218759086,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,681,662,3170.539463465647,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,681,662,3171.2518143728894,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,682,663,3173.352093257169,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,682,663,3174.0605759350983,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,683,664,3176.1606310163106,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,683,664,3176.8713885027373,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,684,665,3178.9725355148385,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,684,665,3179.681877197403,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,685,666,3181.78193113822,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,685,666,3182.4909372587344,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,686,667,3184.5922536199078,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,686,667,3185.3027080456204,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,687,668,3187.4027582801446,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,687,668,3188.1159359757876,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,688,669,3190.215991342101,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,688,669,3190.926351399896,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,689,670,3193.0264099023016,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,689,670,3193.7395924446364,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,690,671,3195.8402208608404,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,690,671,3196.5529010579476,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,691,672,3198.6554310874717,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,691,672,3199.364385034788,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,692,673,3201.464453800775,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,692,673,3202.1843746685718,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,693,674,3204.2844314603817,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,693,674,3204.9958315609656,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,694,675,3207.098141493716,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,694,675,3207.8081101099688,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,695,675,3209.9081609146897,Jared,pilot,0.2.1,6st,break_start,,,,,253
0.4.4-dirty,2017-04-03,14:17:24,695,675,3209.9289335455996,Jared,pilot,0.2.1,6st,instructions,,,,,13
0.4.4-dirty,2017-04-03,14:17:24,696,676,3215.7641084313036,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,696,676,3215.774470370755,Jared,pilot,0.2.1,6st,block_start,,,,,11
0.4.4-dirty,2017-04-03,14:17:24,696,676,3216.4744704847935,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,697,677,3218.5745267064067,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,697,677,3219.286808619583,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,698,678,3221.38686712199,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,698,678,3222.09942643693,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,699,679,3224.2005409476933,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,699,679,3224.9103655887247,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,700,680,3227.0104289378223,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,700,680,3227.7200494476483,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,701,681,3229.820103103364,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,701,681,3230.529148282504,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,702,682,3232.630440410224,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,702,682,3233.339402910524,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,703,683,3235.4417581740863,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,703,683,3236.151376403117,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,704,684,3238.251430343933,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,704,684,3238.961558330777,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,705,685,3241.061612556692,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,705,685,3241.7715677732704,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,706,686,3243.87162542038,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,706,686,3244.5837864513896,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,707,687,3246.6838429581003,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,707,687,3247.3948732847,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,708,688,3249.4949303616095,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,708,688,3250.2051703925354,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,709,689,3252.306192816178,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,709,689,3253.0151222449413,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,710,690,3255.115177896354,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,710,690,3255.8256391644536,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,711,691,3257.9257216152137,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,711,691,3258.6343237498104,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,712,692,3260.734384247913,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,712,692,3261.4437572914185,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,713,693,3263.543818644819,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,713,693,3264.256163279875,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,714,694,3266.356208097509,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,714,694,3267.06714405619,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,715,695,3269.1687543548933,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,715,695,3269.8788840523357,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,715,695,3271.9840786213044,Jared,pilot,0.2.1,6st,high_latency,,,,0.005194568968818203,12
0.4.4-dirty,2017-04-03,14:17:24,716,696,3271.9950954341884,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,716,696,3272.707281268852,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,717,697,3274.807412756718,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,717,697,3275.5162361284865,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,718,698,3277.6162829418163,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,718,698,3278.325231472242,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
0.4.4-dirty,2017-04-03,14:17:24,719,699,3280.4281928572327,Jared,pilot,0.2.1,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-03,14:17:24,719,699,3281.137351505952,Jared,pilot,0.2.1,6st,stimulus,,validate,,,9
